generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.87	1	7	0.370	0.0	1.0	0.4068	0.0152	0.7447
1	5.56	1.90	2	8	0.280	0.0	1.0	0.3758	0.0020	0.7447
2	5.44	2.05	2	8	0.200	0.0	0.5	0.3468	0.0061	0.7447
3	5.88	2.08	1	8	0.290	0.0	0.5	0.3964	0.0061	0.7448
4	6.22	2.25	1	8	0.340	0.0	0.5	0.3933	0.0093	0.7448
5	6.36	2.17	1	8	0.300	0.0	1.5	0.3892	0.0197	0.7447
6	6.52	1.91	1	8	0.240	0.0	1.0	0.3691	0.0020	0.7447
7	6.30	2.14	1	8	0.220	0.0	1.0	0.3414	0.0020	0.7447
8	6.42	1.98	1	8	0.170	0.0	1.0	0.2795	0.0179	0.7448
9	6.56	1.81	1	8	0.200	0.0	1.0	0.2792	0.0191	0.7447
10	6.56	1.91	1	8	0.140	0.0	1.0	0.2453	0.0116	0.7447
11	6.64	1.88	1	8	0.100	0.0	0.5	0.2751	0.0133	0.7447
12	6.48	1.75	2	8	0.100	0.0	1.0	0.2372	0.0185	0.7447
13	6.80	1.78	2	8	0.200	0.0	1.0	0.2623	0.0191	0.7447
14	5.90	2.33	1	8	0.130	0.0	1.0	0.2859	0.0191	0.7447
15	5.94	2.30	1	8	0.170	0.0	1.0	0.2682	0.0150	0.7447
16	5.80	2.42	1	8	0.220	0.0	1.0	0.2869	0.0021	0.7447
17	6.28	2.10	1	8	0.190	0.0	1.0	0.2236	0.0069	0.7447
18	6.68	1.90	2	8	0.110	0.0	1.0	0.2600	0.0168	0.7447
19	6.00	2.27	2	8	0.140	0.0	0.5	0.2810	0.0151	0.7447
20	6.10	2.26	1	8	0.170	0.0	0.5	0.2885	0.0122	0.7447
21	6.34	2.15	1	8	0.190	0.0	1.0	0.2759	0.0120	0.7447
22	5.58	2.47	1	8	0.220	0.0	1.0	0.2741	0.0115	0.7447
23	6.30	2.22	1	8	0.180	0.0	1.5	0.2086	0.0104	0.7447
24	6.42	1.96	1	8	0.180	0.0	1.0	0.2521	0.0019	0.7447
25	6.42	1.83	2	8	0.210	0.0	1.5	0.2255	0.0168	0.7447
26	5.72	2.57	1	8	0.170	0.0	1.0	0.2655	0.0022	0.7447
27	6.34	2.03	1	8	0.140	0.0	1.0	0.2445	0.0104	0.7447
28	6.50	2.04	1	8	0.150	0.0	1.0	0.2556	0.0104	0.7447
29	6.20	2.18	1	8	0.170	0.0	1.5	0.2393	0.0099	0.7447
30	6.24	2.08	1	8	0.150	0.0	1.5	0.2249	0.0123	0.7447
31	6.52	2.11	1	8	0.210	0.0	1.0	0.2410	0.0099	0.7447
32	7.02	1.77	1	8	0.120	0.0	0.5	0.2080	0.0168	0.7447
33	7.02	1.58	2	8	0.110	0.0	0.5	0.1930	0.0144	0.7447
34	7.06	1.50	2	8	0.140	0.0	1.0	0.2278	0.0168	0.7447
35	7.28	1.31	2	8	0.140	0.0	1.5	0.1878	0.0013	0.7447
36	7.16	1.78	1	8	0.150	0.0	1.0	0.1912	0.0077	0.7447
37	7.38	1.34	1	8	0.080	0.0	0.5	0.2066	0.0025	0.7447
38	7.30	1.33	3	8	0.100	0.0	0.5	0.1571	0.0124	0.7447
39	7.68	0.51	6	8	0.100	0.0	1.0	0.1486	0.0044	0.5613
40	6.90	1.90	1	8	0.160	0.0	1.0	0.2076	0.0168	0.7447
41	7.42	1.17	3	8	0.120	0.0	1.0	0.1570	0.0168	0.7447
42	7.02	1.61	1	8	0.150	0.0	1.5	0.1714	0.0168	0.7447
43	7.44	1.40	1	8	0.150	0.0	1.5	0.2250	0.0168	0.7447
44	7.16	1.42	2	8	0.170	0.0	1.5	0.2568	0.0154	0.7447
45	7.42	1.33	1	8	0.130	0.0	1.0	0.1604	0.0168	0.7447
46	6.82	1.67	3	8	0.220	0.0	1.0	0.2859	0.0168	0.7447
47	7.10	1.51	1	8	0.140	0.0	1.0	0.2102	0.0168	0.7448
48	6.86	1.93	1	8	0.130	0.0	1.0	0.1778	0.0136	0.7447
49	7.24	1.29	3	8	0.090	0.0	1.0	0.1985	0.0040	0.7447
50	7.46	1.15	3	8	0.130	0.0	1.0	0.1743	0.0151	0.7447
