generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.51	0	9	0.370	0.0	1.0	0.4623	0.0136	0.9837
1	5.70	2.51	1	9	0.330	0.0	1.0	0.4433	0.0260	0.9837
2	5.88	2.56	0	9	0.250	0.0	1.0	0.3324	0.0025	0.9837
3	6.32	2.72	1	9	0.170	0.0	0.5	0.2739	0.0025	0.9837
4	6.52	3.03	0	9	0.260	0.0	0.5	0.3613	0.0025	0.9837
5	7.32	2.43	1	9	0.190	0.0	1.0	0.3051	0.0025	0.9837
6	7.32	2.32	2	9	0.130	0.0	0.5	0.2200	0.0010	0.9625
7	6.90	2.59	1	9	0.140	0.0	1.0	0.2642	0.0018	0.9837
8	7.26	2.41	2	9	0.110	0.0	0.5	0.2068	0.0075	0.9837
9	6.40	3.01	0	9	0.130	0.0	1.0	0.2181	0.0188	0.9837
10	7.26	2.26	1	9	0.150	0.0	1.0	0.2867	0.0188	0.9841
11	7.26	2.43	1	9	0.160	0.0	1.0	0.1800	0.0158	0.9837
12	6.40	2.89	0	9	0.130	0.0	1.0	0.1443	0.0026	0.9841
13	7.54	2.33	1	9	0.120	0.0	1.0	0.1815	0.0135	0.9837
14	6.60	3.12	0	9	0.150	0.0	1.0	0.1844	0.0033	0.9837
15	7.36	2.12	1	9	0.150	0.0	1.0	0.2103	0.0159	0.9841
16	6.80	2.58	1	9	0.140	0.0	1.0	0.2773	0.0147	0.9837
17	6.90	2.74	1	9	0.140	0.0	1.0	0.2202	0.0086	0.9837
18	7.40	2.32	1	9	0.110	0.0	1.0	0.1813	0.0025	0.9837
19	6.46	2.59	1	9	0.140	0.0	0.5	0.2612	0.0102	0.9841
20	6.60	2.60	1	9	0.150	0.0	1.0	0.4045	0.0102	0.9841
21	6.68	2.46	0	9	0.150	0.0	0.5	0.3000	0.0188	0.9841
22	7.16	2.19	1	9	0.090	0.0	0.5	0.3130	0.0188	0.9841
23	6.36	2.56	1	9	0.160	0.0	0.5	0.3396	0.0188	0.9837
24	6.92	2.34	1	9	0.220	0.0	1.0	0.4217	0.0188	0.9841
25	6.80	2.57	0	9	0.170	0.0	1.0	0.3309	0.0178	0.9841
26	6.98	2.31	1	9	0.180	0.0	1.0	0.3272	0.0120	0.9837
27	6.68	2.97	1	9	0.130	0.0	1.0	0.3226	0.0152	0.9837
28	6.62	2.73	1	9	0.160	0.0	0.5	0.3121	0.0091	0.9841
29	6.76	2.72	0	9	0.130	0.0	0.5	0.3655	0.0178	0.9837
30	6.96	2.32	0	9	0.200	0.0	1.5	0.2212	0.0030	0.9841
31	7.10	2.27	1	9	0.190	0.0	0.5	0.2730	0.0178	0.9841
32	6.32	2.89	0	9	0.170	0.0	0.5	0.3363	0.0063	0.9841
33	6.80	2.60	0	9	0.140	0.0	0.5	0.3526	0.0053	0.9837
34	6.54	2.66	1	9	0.140	0.0	0.5	0.4168	0.0053	0.9837
35	6.76	2.47	1	9	0.100	0.0	0.5	0.3876	0.0065	0.9841
36	6.68	2.44	1	9	0.150	0.0	0.5	0.3056	0.0065	0.9841
37	6.90	2.41	1	9	0.150	0.0	0.5	0.4137	0.0065	0.9841
38	7.32	2.03	1	9	0.130	0.0	1.5	0.3423	0.0178	0.9841
39	6.58	2.73	1	9	0.200	0.0	1.0	0.4658	0.0091	0.9841
40	7.12	2.25	1	9	0.170	0.0	1.0	0.3936	0.0091	0.9841
41	6.74	2.65	1	9	0.170	0.0	0.5	0.4382	0.0103	0.9841
42	6.58	2.53	0	9	0.180	0.0	1.0	0.3206	0.0178	0.9841
43	6.86	2.64	0	9	0.180	0.0	1.0	0.3764	0.0147	0.9841
44	7.48	1.87	1	9	0.190	0.0	1.0	0.3785	0.0168	0.9841
45	7.28	2.09	1	9	0.170	0.0	0.5	0.4440	0.0178	0.9841
46	7.10	2.12	1	9	0.100	0.0	0.5	0.2481	0.0076	0.9837
47	6.80	2.20	1	9	0.120	0.0	0.5	0.3728	0.0133	0.9841
48	6.48	2.68	1	9	0.170	0.0	0.5	0.3436	0.0178	0.9841
49	6.10	2.74	1	9	0.160	0.0	0.5	0.3119	0.0118	0.9841
50	6.46	2.84	1	9	0.150	0.0	0.5	0.4196	0.0063	0.9841
