generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.62	0	9	0.450	0.0	1.0	0.7678	0.0011	1.2214
1	5.70	2.69	0	9	0.350	0.0	1.0	0.6946	0.0011	1.2214
2	6.62	2.64	1	9	0.270	0.0	0.5	0.6767	0.0050	1.2214
3	7.14	2.41	0	9	0.300	0.0	1.0	0.6925	0.0050	1.2214
4	7.22	2.53	0	9	0.330	0.0	1.0	0.6888	0.0050	1.2214
5	7.46	2.08	2	9	0.230	0.0	1.0	0.6615	0.0050	1.2214
6	7.42	2.22	1	9	0.210	0.0	1.5	0.6315	0.0045	1.2214
7	7.10	2.56	0	9	0.190	0.0	1.0	0.6921	0.0045	1.2214
8	7.52	2.24	2	9	0.160	0.0	0.5	0.5966	0.0055	1.2214
9	6.94	2.60	1	9	0.170	0.0	0.5	0.5765	0.0085	1.2214
10	7.10	2.58	1	9	0.140	0.0	1.0	0.5832	0.0107	1.2214
11	7.16	2.32	2	9	0.190	0.0	0.5	0.5603	0.0115	1.2214
12	7.12	2.50	0	9	0.160	0.0	1.0	0.6555	0.0332	1.2214
13	7.72	2.06	2	9	0.150	0.0	1.0	0.5208	0.0092	1.2214
14	7.04	2.20	1	9	0.110	0.0	1.0	0.5239	0.0037	1.2214
15	7.70	1.86	2	9	0.110	0.0	1.0	0.4350	0.0037	1.2214
16	7.34	2.27	1	9	0.130	0.0	1.0	0.5602	0.0115	1.2214
17	7.54	2.09	1	9	0.130	0.0	1.0	0.5205	0.0060	1.2214
18	7.12	2.53	0	9	0.240	0.0	1.5	0.4495	0.0092	1.2214
19	7.26	2.33	2	9	0.170	0.0	1.5	0.5114	0.0088	1.2214
20	6.52	2.93	0	9	0.160	0.0	1.5	0.5581	0.0071	1.2214
21	7.72	2.03	2	9	0.200	0.0	1.0	0.4130	0.0042	1.2214
22	6.96	2.83	1	9	0.170	0.0	1.5	0.3787	0.0088	1.2214
23	6.18	3.08	0	9	0.110	0.0	1.0	0.5680	0.0079	1.2214
24	6.26	2.94	0	9	0.150	0.0	1.0	0.4922	0.0051	1.2214
25	6.16	2.96	1	9	0.180	0.0	1.5	0.4938	0.0079	1.2214
26	6.74	2.76	1	9	0.140	0.0	1.0	0.4455	0.0079	1.2214
27	6.78	2.63	1	9	0.170	0.0	1.0	0.4967	0.0075	1.2214
28	6.24	3.30	1	9	0.130	0.0	1.0	0.3544	0.0050	1.2214
29	7.06	2.79	1	9	0.130	0.0	1.0	0.4116	0.0043	1.2214
30	6.90	2.84	2	9	0.180	0.0	1.5	0.4536	0.0050	1.2214
31	6.42	3.05	1	9	0.120	0.0	0.5	0.4988	0.0050	1.2214
32	6.30	3.25	0	9	0.170	0.0	1.0	0.4066	0.0050	1.2214
33	7.34	2.35	1	9	0.310	0.0	1.5	0.4024	0.0036	1.2214
34	6.60	2.90	0	9	0.230	0.0	1.0	0.4867	0.0050	1.2214
35	7.22	2.70	1	9	0.120	0.0	1.0	0.4038	0.0050	1.2022
36	7.08	2.48	1	9	0.080	0.0	0.5	0.4440	0.0050	1.2214
37	7.14	2.49	2	9	0.150	0.0	1.5	0.4137	0.0050	1.2214
38	7.02	2.69	0	9	0.080	0.0	1.0	0.3075	0.0050	1.2049
39	6.78	2.95	0	9	0.170	0.0	1.0	0.3842	0.0050	1.2214
40	6.66	2.96	1	9	0.210	0.0	1.0	0.5173	0.0035	1.2214
41	6.02	3.21	1	9	0.170	0.0	1.0	0.5720	0.0050	1.2214
42	7.10	2.75	1	9	0.170	0.0	1.0	0.5099	0.0050	1.2214
43	7.00	2.81	2	9	0.130	0.0	1.0	0.4662	0.0050	1.2214
44	6.50	3.21	1	9	0.200	0.0	1.0	0.4355	0.0008	1.2214
45	6.56	3.03	1	9	0.150	0.0	1.0	0.4658	0.0050	1.2214
46	6.84	3.10	0	9	0.140	0.0	1.0	0.4129	0.0050	1.2214
47	6.92	3.08	1	9	0.170	0.0	1.0	0.3783	0.0050	1.1651
48	6.72	2.94	1	9	0.180	0.0	1.0	0.4906	0.0050	1.2214
49	6.52	2.74	2	9	0.180	0.0	1.0	0.4355	0.0026	1.2214
50	7.00	2.87	1	9	0.160	0.0	1.0	0.4551	0.0050	1.2214
