generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.23	2	8	0.410	0.0	1.0	0.5174	0.0095	0.8885
1	4.96	1.34	2	8	0.240	0.0	0.5	0.3269	0.0108	0.8885
2	5.42	1.63	1	8	0.280	0.0	1.0	0.2741	0.0148	0.8885
3	6.14	1.47	3	8	0.270	0.0	1.0	0.1346	0.0028	0.8330
4	5.98	1.73	2	8	0.200	0.0	1.0	0.2016	0.0088	0.8885
5	6.02	1.94	1	8	0.160	0.0	0.5	0.2170	0.0134	0.8885
6	6.10	2.10	1	8	0.140	0.0	0.5	0.2175	0.0119	0.8885
7	6.54	1.71	1	9	0.160	0.0	1.5	0.1979	0.0005	0.8885
8	6.36	1.88	1	9	0.110	0.0	0.5	0.2059	0.0059	0.8885
9	6.56	1.85	1	9	0.110	0.0	0.5	0.1229	0.0050	0.8885
10	6.40	1.84	3	9	0.120	0.0	1.0	0.1776	0.0043	0.8885
11	6.62	1.99	3	9	0.160	0.0	1.0	0.1825	0.0023	0.8885
12	6.96	1.70	3	9	0.120	0.0	1.0	0.1769	0.0091	0.8885
13	7.04	1.93	3	9	0.130	0.0	1.0	0.1584	0.0085	0.8781
14	7.18	1.83	3	9	0.050	0.0	0.5	0.1812	0.0090	0.8885
15	7.12	2.08	1	9	0.120	0.0	0.5	0.1801	0.0058	0.8885
16	6.84	1.91	3	9	0.120	0.0	0.5	0.2172	0.0024	0.8885
17	6.92	1.97	1	9	0.150	0.0	1.0	0.2392	0.0075	0.8885
18	6.70	2.32	1	9	0.090	0.0	1.0	0.1669	0.0051	0.8812
19	7.02	1.83	3	9	0.140	0.0	1.0	0.2101	0.0039	0.8885
20	7.20	1.87	3	9	0.140	0.0	1.0	0.1692	0.0050	0.8885
21	7.24	1.88	2	9	0.080	0.0	0.5	0.1759	0.0047	0.8885
22	7.10	1.80	3	9	0.150	0.0	1.0	0.1914	0.0051	0.8885
23	7.38	1.68	4	9	0.100	0.0	1.0	0.1596	0.0084	0.8775
24	7.26	1.73	4	9	0.080	0.0	0.5	0.1565	0.0045	0.8775
25	6.90	1.92	1	9	0.150	0.0	1.0	0.2164	0.0090	0.8883
26	7.80	1.34	4	9	0.140	0.0	1.5	0.0877	0.0008	0.8775
27	6.74	2.08	3	9	0.110	0.0	1.0	0.2196	0.0051	0.8885
28	7.40	1.74	3	9	0.090	0.0	1.0	0.1164	0.0042	0.8775
29	6.96	1.92	4	9	0.150	0.0	1.0	0.1341	0.0051	0.8775
30	7.22	1.69	4	9	0.130	0.0	1.0	0.1846	0.0071	0.8885
31	7.14	1.73	3	9	0.070	0.0	0.5	0.1900	0.0051	0.8885
32	6.92	1.97	1	9	0.160	0.0	1.5	0.1675	0.0038	0.8775
33	7.44	1.95	1	9	0.110	0.0	1.0	0.0999	0.0033	0.8885
34	7.52	1.58	4	9	0.100	0.0	1.0	0.1108	0.0023	0.8775
35	7.36	1.66	3	9	0.170	0.0	1.0	0.1172	0.0016	0.8612
36	7.24	1.85	1	9	0.100	0.0	1.0	0.1207	0.0019	0.8559
37	7.28	1.72	2	9	0.110	0.0	1.0	0.1229	0.0030	0.8883
38	7.54	1.73	4	9	0.150	0.0	1.0	0.1019	0.0021	0.8885
39	7.44	1.68	4	9	0.120	0.0	1.0	0.0841	0.0033	0.8388
40	6.98	1.99	3	9	0.120	0.0	1.0	0.1151	0.0066	0.8885
41	6.82	1.99	1	9	0.200	0.0	1.0	0.1396	0.0021	0.8885
42	7.44	1.60	3	9	0.110	0.0	1.0	0.0959	0.0033	0.6752
43	7.66	1.60	4	9	0.110	0.0	1.5	0.0922	0.0072	0.5885
44	6.98	1.98	2	9	0.130	0.0	1.0	0.1392	0.0032	0.8885
45	7.08	2.03	2	9	0.170	0.0	1.0	0.1408	0.0068	0.8885
46	7.26	1.78	2	9	0.220	0.0	1.5	0.0933	0.0002	0.8613
47	7.26	2.11	2	9	0.110	0.0	1.0	0.1671	0.0021	0.8885
48	7.48	1.79	2	9	0.140	0.0	1.5	0.1277	0.0033	0.8872
49	7.32	1.76	2	9	0.070	0.0	0.5	0.1041	0.0072	0.6752
50	7.28	1.70	4	9	0.170	0.0	1.5	0.0901	0.0021	0.8885
