generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	3.28	0	9	0.350	0.0	1.0	0.7438	0.0113	1.1624
1	5.82	3.24	0	9	0.310	0.0	1.0	0.6116	0.0034	1.1624
2	6.74	3.24	0	9	0.240	0.0	0.5	0.5266	0.0050	1.1624
3	7.02	2.91	0	9	0.190	0.0	1.0	0.5050	0.0011	1.1624
4	6.80	3.10	0	9	0.160	0.0	1.0	0.2987	0.0010	1.1624
5	7.08	2.73	1	9	0.120	0.0	0.5	0.3813	0.0018	1.1624
6	7.40	2.58	0	9	0.120	0.0	0.5	0.2822	0.0028	1.1624
7	7.40	2.41	1	9	0.130	0.0	0.5	0.2795	0.0028	1.1624
8	7.96	2.04	1	9	0.130	0.0	1.5	0.3153	0.0028	1.1624
9	7.48	2.39	0	9	0.150	0.0	1.0	0.4225	0.0018	1.1624
10	7.26	2.70	1	9	0.160	0.0	1.0	0.4008	0.0028	1.1624
11	8.40	1.26	3	9	0.090	0.0	0.5	0.2911	0.0028	1.1624
12	8.02	1.77	2	9	0.120	0.0	1.0	0.2868	0.0009	1.1624
13	7.88	2.18	1	9	0.110	0.0	0.5	0.2688	0.0009	1.1624
14	7.94	2.13	0	9	0.120	0.0	1.0	0.2499	0.0009	1.1624
15	7.90	2.19	1	9	0.100	0.0	0.5	0.2825	0.0009	1.1624
16	6.98	2.95	0	9	0.180	0.0	1.0	0.3678	0.0009	1.1624
17	7.94	2.32	0	9	0.200	0.0	1.5	0.3163	0.0004	1.1624
18	7.12	2.80	1	9	0.200	0.0	1.0	0.3347	0.0004	1.1624
19	7.76	2.24	1	9	0.220	0.0	1.5	0.2581	0.0009	1.1624
20	7.84	2.52	0	9	0.230	0.0	1.5	0.3724	0.0009	1.1624
21	7.74	2.38	1	9	0.220	0.0	1.5	0.2660	0.0009	1.1624
22	8.18	2.12	0	9	0.210	0.0	1.0	0.3001	0.0009	1.1624
23	7.10	2.80	0	9	0.140	0.0	1.0	0.3183	0.0009	1.1624
24	7.30	2.71	0	9	0.240	0.0	1.5	0.3108	0.0004	1.1624
25	7.62	2.54	0	9	0.150	0.0	1.0	0.2377	0.0009	1.1629
26	7.04	2.96	1	9	0.180	0.0	1.0	0.2990	0.0009	1.1624
27	7.32	2.86	1	9	0.180	0.0	1.0	0.3353	0.0009	1.1624
28	6.94	2.95	1	9	0.180	0.0	1.5	0.2341	0.0009	1.1624
29	8.24	1.66	0	9	0.150	0.0	1.0	0.2185	0.0009	1.1624
30	7.78	2.45	0	9	0.180	0.0	1.0	0.2187	0.0009	1.1624
31	7.88	2.45	0	9	0.130	0.0	0.5	0.2883	0.0009	1.1624
32	7.58	2.71	0	9	0.110	0.0	0.5	0.2401	0.0009	1.1624
33	7.96	2.37	1	9	0.160	0.0	0.5	0.2131	0.0009	1.1624
34	7.94	2.31	0	9	0.040	0.0	0.5	0.1369	0.0009	1.1400
35	8.32	1.84	1	9	0.110	0.0	1.0	0.2835	0.0008	1.1624
36	7.90	2.17	2	9	0.170	0.0	1.0	0.3311	0.0008	1.1624
37	7.48	2.74	0	9	0.140	0.0	1.0	0.2139	0.0008	1.1624
38	8.12	1.80	1	9	0.120	0.0	0.5	0.2746	0.0008	1.1624
39	8.02	2.35	0	9	0.090	0.0	0.5	0.2252	0.0008	1.1624
40	7.74	2.61	0	9	0.130	0.0	1.0	0.3121	0.0008	1.1624
41	7.36	2.73	0	9	0.160	0.0	1.0	0.3023	0.0008	1.1624
42	7.40	2.80	0	9	0.120	0.0	1.0	0.2507	0.0008	1.1624
43	7.26	2.59	1	9	0.170	0.0	1.0	0.2925	0.0008	1.1624
44	7.32	2.62	1	9	0.180	0.0	1.0	0.3612	0.0008	1.1624
45	7.66	2.50	1	9	0.120	0.0	1.0	0.2768	0.0008	1.1624
46	7.66	2.35	1	9	0.170	0.0	1.0	0.2655	0.0008	1.1624
47	7.52	2.67	0	9	0.120	0.0	1.0	0.1858	0.0008	1.1624
48	7.54	2.52	2	9	0.160	0.0	1.0	0.2970	0.0008	1.1624
49	7.56	2.63	2	9	0.160	0.0	1.5	0.2670	0.0008	1.1624
50	6.92	2.95	0	9	0.230	0.0	1.5	0.4028	0.0008	1.1624
