generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.50	0	9	0.370	0.0	1.0	0.6484	0.0093	1.1774
1	5.66	2.33	0	9	0.240	0.0	0.5	0.3892	0.0102	1.1774
2	6.32	2.30	0	9	0.200	0.0	1.0	0.5051	0.0016	1.1774
3	6.54	2.23	0	9	0.160	0.0	1.5	0.5062	0.0081	1.1774
4	6.16	2.41	1	9	0.170	0.0	1.0	0.4225	0.0079	1.1774
5	6.72	2.50	1	9	0.180	0.0	1.0	0.3636	0.0076	1.1774
6	6.94	2.48	1	9	0.170	0.0	1.0	0.3290	0.0025	1.1774
7	7.20	2.51	1	9	0.210	0.0	1.0	0.3766	0.0158	1.1774
8	7.26	2.49	1	9	0.190	0.0	1.5	0.2206	0.0009	1.1774
9	7.06	2.69	2	9	0.200	0.0	1.5	0.2423	0.0009	1.1774
10	6.72	2.82	1	9	0.220	0.0	1.0	0.3718	0.0308	1.1774
11	6.76	2.87	0	9	0.190	0.0	1.5	0.2388	0.0043	1.1774
12	7.26	2.57	0	9	0.190	0.0	1.0	0.1936	0.0017	1.1591
13	7.02	2.69	0	9	0.190	0.0	1.0	0.2345	0.0182	1.1774
14	7.52	2.17	2	9	0.160	0.0	1.0	0.2097	0.0143	1.1774
15	6.36	3.17	0	9	0.100	0.0	0.5	0.1967	0.0084	1.1774
16	7.38	2.39	1	9	0.160	0.0	1.0	0.2427	0.0015	1.1774
17	7.46	2.59	0	9	0.120	0.0	1.0	0.1953	0.0101	1.0267
18	7.18	2.62	1	9	0.130	0.0	1.5	0.1759	0.0069	1.1774
19	7.72	1.83	1	9	0.220	0.0	1.5	0.1837	0.0140	1.1461
20	7.32	2.49	1	9	0.210	0.0	1.0	0.1897	0.0139	1.1774
21	7.08	2.54	2	9	0.270	0.0	1.5	0.1783	0.0125	1.1774
22	7.18	2.74	1	9	0.150	0.0	1.0	0.1834	0.0017	1.1732
23	6.76	2.71	0	9	0.120	0.0	0.5	0.2313	0.0139	1.1774
24	6.38	2.70	1	9	0.170	0.0	1.0	0.1953	0.0026	1.1774
25	6.80	2.76	1	9	0.110	0.0	1.0	0.1921	0.0044	0.9370
26	6.08	3.10	1	9	0.160	0.0	1.5	0.2207	0.0025	1.1774
27	6.24	3.11	1	9	0.150	0.0	1.0	0.2435	0.0042	1.1774
28	6.42	3.01	0	9	0.220	0.0	1.0	0.1861	0.0044	1.1774
29	6.82	2.82	0	9	0.160	0.0	0.5	0.2161	0.0139	1.1774
30	6.84	2.84	1	9	0.150	0.0	1.0	0.1368	0.0080	1.1774
31	7.28	2.51	1	9	0.100	0.0	1.0	0.1911	0.0139	1.1774
32	7.06	2.73	1	9	0.200	0.0	1.0	0.2084	0.0055	1.1774
33	6.82	2.46	0	9	0.150	0.0	1.0	0.1795	0.0024	1.0582
34	7.08	2.29	1	9	0.170	0.0	1.0	0.2058	0.0055	1.0449
35	6.84	2.34	0	9	0.200	0.0	1.0	0.2470	0.0055	1.1774
36	6.80	2.75	0	9	0.090	0.0	0.5	0.2237	0.0055	1.1774
37	6.74	2.91	0	9	0.060	0.0	1.0	0.1319	0.0055	1.0141
38	6.34	2.75	1	9	0.160	0.0	1.5	0.2055	0.0006	1.1774
39	7.02	2.57	0	9	0.150	0.0	1.5	0.2467	0.0035	0.9218
40	6.72	2.93	1	9	0.100	0.0	1.0	0.2014	0.0021	1.1774
41	7.06	2.63	1	9	0.100	0.0	1.5	0.2000	0.0035	1.1774
42	7.24	2.12	2	9	0.140	0.0	1.0	0.2038	0.0055	0.9301
43	6.88	2.78	1	9	0.230	0.0	1.5	0.2718	0.0035	1.1774
44	7.50	2.22	0	9	0.150	0.0	1.0	0.1675	0.0022	1.1774
45	7.36	2.37	1	9	0.190	0.0	1.5	0.2137	0.0013	1.1774
46	7.06	2.19	0	9	0.150	0.0	1.0	0.2569	0.0018	1.1774
47	6.34	3.24	0	9	0.180	0.0	1.0	0.1801	0.0035	1.1774
48	6.20	3.03	0	9	0.190	0.0	1.5	0.2621	0.0035	1.1774
49	6.40	2.83	0	9	0.220	0.0	1.5	0.3339	0.0031	1.1774
50	6.80	2.49	1	9	0.130	0.0	1.0	0.2902	0.0042	1.1774
