generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.68	2	8	0.400	0.0	1.0	0.6289	0.0042	1.2424
1	5.18	1.67	1	8	0.330	0.0	1.0	0.5635	0.0251	1.2424
2	5.78	1.68	2	8	0.340	0.0	1.0	0.5471	0.0144	1.2424
3	5.66	2.11	2	8	0.280	0.0	1.0	0.6825	0.0086	1.2424
4	5.18	2.40	1	8	0.290	0.0	0.5	0.6950	0.0227	1.2424
5	5.86	2.10	2	8	0.280	0.0	0.5	0.7560	0.0866	1.2424
6	5.76	1.98	2	8	0.290	0.0	0.5	0.7277	0.0471	1.2424
7	5.98	2.09	1	8	0.250	0.0	0.5	0.6703	0.0095	1.2424
8	5.32	2.15	2	8	0.240	0.0	0.5	0.4823	0.0559	1.2424
9	5.14	2.53	1	8	0.190	0.0	0.5	0.5061	0.0041	1.2424
10	5.54	2.52	1	8	0.240	0.0	0.5	0.5551	0.0728	1.2424
11	5.80	2.24	1	8	0.260	0.0	0.5	0.6500	0.0483	1.2424
12	5.40	2.46	1	8	0.180	0.0	0.5	0.5605	0.0496	1.2424
13	5.46	2.22	1	8	0.190	0.0	0.5	0.4941	0.0078	1.2424
14	5.28	2.32	1	8	0.180	0.0	0.5	0.4994	0.0297	1.2424
15	5.94	2.21	2	8	0.160	0.0	0.5	0.4257	0.0184	1.2424
16	5.80	2.37	1	8	0.140	0.0	0.5	0.4588	0.0220	1.2424
17	5.98	1.97	1	8	0.170	0.0	0.5	0.4208	0.0220	1.2424
18	6.28	1.84	1	8	0.110	0.0	0.5	0.4036	0.0196	1.2424
19	6.50	1.59	3	8	0.110	0.0	0.5	0.3115	0.0196	1.2424
20	6.52	1.82	2	8	0.110	0.0	0.5	0.3155	0.0065	1.2424
21	6.28	1.67	2	8	0.140	0.0	1.0	0.3663	0.0065	1.2424
22	6.60	1.64	1	8	0.100	0.0	0.5	0.4889	0.0065	1.2424
23	6.76	1.52	2	9	0.160	0.0	1.5	0.3400	0.0065	1.2424
24	6.78	1.57	1	9	0.110	0.0	1.5	0.3883	0.0065	1.2424
25	6.94	1.16	4	9	0.150	0.0	1.5	0.3586	0.0047	1.2424
26	6.86	1.44	2	9	0.130	0.0	1.0	0.3551	0.0033	1.2424
27	6.88	1.48	3	9	0.210	0.0	1.0	0.4607	0.0065	1.2424
28	6.92	1.43	5	9	0.060	0.0	1.0	0.2716	0.0055	1.2424
29	6.84	1.62	4	9	0.110	0.0	1.0	0.3564	0.0033	1.2424
30	6.94	1.82	3	9	0.100	0.0	0.5	0.2812	0.0052	1.2424
31	6.48	2.34	1	9	0.130	0.0	0.5	0.2830	0.0065	1.2424
32	6.84	1.77	4	9	0.090	0.0	0.5	0.3212	0.0057	1.2424
33	6.86	1.83	3	9	0.080	0.0	0.5	0.3002	0.0111	1.2424
34	6.70	2.26	1	9	0.100	0.0	1.0	0.3006	0.0037	1.2424
35	6.84	1.63	3	9	0.160	0.0	1.0	0.3751	0.0111	1.2424
36	7.04	1.82	3	9	0.100	0.0	1.5	0.2979	0.0039	1.2024
37	6.70	2.08	2	9	0.140	0.0	0.5	0.2933	0.0039	1.2424
38	6.62	2.00	2	9	0.100	0.0	0.5	0.3347	0.0039	1.2424
39	6.54	1.71	3	9	0.160	0.0	0.5	0.3450	0.0030	1.2424
40	6.98	1.87	3	9	0.100	0.0	0.5	0.2561	0.0039	1.2424
41	6.66	2.06	2	9	0.120	0.0	0.5	0.4007	0.0021	1.2424
42	6.90	2.18	2	9	0.100	0.0	0.5	0.2764	0.0039	1.2424
43	7.04	2.06	3	9	0.090	0.0	0.5	0.2677	0.0039	1.2424
44	7.02	1.91	2	9	0.170	0.0	0.5	0.2509	0.0039	1.2212
45	6.84	2.07	1	9	0.170	0.0	0.5	0.3524	0.0028	1.2424
46	7.02	1.91	3	9	0.160	0.0	1.0	0.2260	0.0028	1.1527
47	6.98	1.87	3	9	0.130	0.0	1.5	0.1487	0.0016	1.1021
48	6.98	2.01	2	9	0.140	0.0	1.0	0.3467	0.0039	1.2424
49	6.66	1.88	2	9	0.150	0.0	1.5	0.2814	0.0019	1.2424
50	6.84	1.67	3	9	0.130	0.0	0.5	0.2314	0.0033	1.2424
