generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.16	2	7	0.410	0.0	1.5	1.0852	0.0200	1.4452
1	5.12	1.37	1	8	0.330	0.0	1.5	0.9901	0.0963	1.4452
2	5.30	1.43	2	8	0.280	0.0	0.5	1.0085	0.1035	1.4452
3	5.48	1.40	3	8	0.360	0.0	1.0	1.0606	0.1366	1.4452
4	5.88	1.46	3	8	0.280	0.0	0.5	0.9259	0.0873	1.4452
5	6.30	1.39	3	8	0.280	0.0	1.5	0.8509	0.0329	1.4452
6	6.62	1.53	2	8	0.180	0.0	1.0	0.7825	0.2159	1.4452
7	6.16	1.69	3	9	0.100	0.0	0.5	0.7415	0.0779	1.4452
8	6.64	1.67	3	9	0.060	0.0	0.5	0.6455	0.0334	1.4452
9	6.62	1.82	3	9	0.080	0.0	0.5	0.6260	0.0192	1.4452
10	6.46	1.94	3	9	0.130	0.0	1.0	0.7584	0.0104	1.4452
11	6.34	2.20	0	9	0.100	0.0	0.5	0.6416	0.0127	1.4452
12	6.84	1.92	3	9	0.160	0.0	0.5	0.6964	0.0127	1.4452
13	7.16	1.95	1	9	0.150	0.0	0.5	0.6095	0.0055	1.4452
14	7.46	1.73	3	9	0.090	0.0	0.5	0.5433	0.0865	1.4452
15	7.38	2.18	1	9	0.060	0.0	0.5	0.5381	0.0357	1.4452
16	7.20	2.07	3	9	0.140	0.0	1.0	0.6666	0.2595	1.4452
17	7.18	2.20	3	9	0.170	0.0	1.0	0.5716	0.0127	1.4452
18	7.36	2.06	3	9	0.120	0.0	1.5	0.5086	0.0013	1.4452
19	7.02	2.13	3	9	0.100	0.0	0.5	0.6152	0.0127	1.4452
20	7.34	2.03	3	9	0.080	0.0	1.0	0.5653	0.0127	1.4452
21	6.78	2.18	3	9	0.120	0.0	1.0	0.5274	0.1030	1.4452
22	7.22	2.08	0	9	0.130	0.0	0.5	0.5729	0.1232	1.4452
23	7.00	2.21	1	9	0.180	0.0	0.5	0.5344	0.0086	1.4452
24	7.06	1.99	3	9	0.130	0.0	1.0	0.5817	0.0487	1.4452
25	7.40	1.82	3	9	0.110	0.0	0.5	0.5459	0.0127	1.4452
26	6.92	2.12	3	9	0.190	0.0	1.5	0.5038	0.0036	1.4452
27	7.04	2.32	3	9	0.150	0.0	1.0	0.4882	0.0052	1.4452
28	7.24	2.16	3	9	0.110	0.0	1.0	0.4458	0.0127	1.4452
29	6.96	2.58	0	9	0.140	0.0	1.0	0.5036	0.0060	1.4452
30	7.12	2.14	3	9	0.130	0.0	1.0	0.6538	0.0490	1.4452
31	7.28	1.97	3	9	0.140	0.0	0.5	0.5413	0.0084	1.4452
32	7.00	1.98	3	9	0.150	0.0	0.5	0.5483	0.0086	1.4452
33	7.04	2.31	0	9	0.150	0.0	1.0	0.4279	0.0124	1.4452
34	7.10	2.14	3	9	0.160	0.0	1.0	0.5149	0.0199	1.4452
35	6.70	2.20	3	9	0.140	0.0	1.0	0.4574	0.0041	1.4452
36	7.12	2.07	2	9	0.110	0.0	1.0	0.3906	0.0021	1.4452
37	6.64	2.08	2	9	0.180	0.0	1.0	0.5350	0.0090	1.4452
38	7.16	1.82	4	9	0.120	0.0	1.0	0.4481	0.0064	1.4452
39	6.90	2.02	3	9	0.170	0.0	1.0	0.4407	0.0090	1.4452
40	6.74	2.19	2	9	0.150	0.0	1.0	0.4538	0.0090	1.4452
41	7.18	2.09	3	9	0.150	0.0	1.0	0.4166	0.0090	1.4452
42	6.86	2.04	3	9	0.180	0.0	1.0	0.4656	0.0020	1.4452
43	7.02	2.10	1	9	0.070	0.0	1.0	0.4679	0.0039	1.4452
44	7.66	1.74	3	9	0.130	0.0	1.0	0.4046	0.0385	1.4452
45	6.98	1.98	3	9	0.130	0.0	1.0	0.4827	0.0490	1.4452
46	6.70	1.97	3	9	0.220	0.0	1.0	0.4491	0.0090	1.4452
47	6.80	1.95	3	9	0.140	0.0	0.5	0.4681	0.0027	1.4452
48	6.82	2.24	2	9	0.100	0.0	1.0	0.4792	0.0090	1.4452
49	7.18	1.97	2	9	0.110	0.0	1.0	0.3250	0.0090	1.4221
50	6.64	2.19	3	9	0.200	0.0	1.0	0.4638	0.0090	1.4452
