generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.78	0	9	0.360	0.0	1.0	0.4455	0.0012	0.8527
1	5.92	2.50	0	9	0.330	0.0	1.5	0.2744	0.0012	0.8527
2	6.00	3.18	0	9	0.280	0.0	1.0	0.1936	0.0012	0.8527
3	7.20	2.70	0	9	0.350	0.0	1.0	0.1746	0.0012	0.8527
4	6.84	2.81	0	9	0.360	0.0	0.5	0.2605	0.0012	0.8527
5	7.32	2.85	0	9	0.360	0.0	0.5	0.1463	0.0012	0.8527
6	6.74	3.37	0	9	0.370	0.0	1.0	0.1632	0.0012	0.8527
7	6.50	3.14	0	9	0.320	0.0	1.0	0.2387	0.0012	0.8527
8	7.70	2.14	0	9	0.220	0.0	1.0	0.1481	0.0004	0.8527
9	6.96	2.80	0	9	0.220	0.0	1.5	0.1959	0.0017	0.8527
10	6.64	2.99	0	9	0.190	0.0	1.0	0.1787	0.0019	0.8527
11	6.96	2.71	0	9	0.140	0.0	1.0	0.1827	0.0019	0.8527
12	7.10	2.79	0	9	0.180	0.0	0.5	0.1791	0.0019	0.8527
13	7.32	2.46	0	9	0.140	0.0	0.5	0.2324	0.0014	0.8527
14	7.36	2.19	0	9	0.190	0.0	1.0	0.1701	0.0016	0.8527
15	7.12	2.75	0	9	0.110	0.0	1.0	0.1051	0.0016	0.8527
16	7.72	1.94	2	9	0.170	0.0	1.5	0.1054	0.0019	0.8527
17	7.48	2.39	0	9	0.120	0.0	0.5	0.1244	0.0019	0.8527
18	7.10	2.42	0	9	0.270	0.0	1.5	0.1730	0.0018	0.8527
19	7.56	2.24	2	9	0.160	0.0	1.0	0.1071	0.0004	0.8527
20	6.96	2.69	0	9	0.120	0.0	1.0	0.1791	0.0019	0.8527
21	7.12	2.45	1	9	0.170	0.0	1.0	0.1486	0.0019	0.8527
22	7.42	2.55	1	9	0.260	0.0	1.5	0.1115	0.0019	0.8527
23	7.18	2.48	0	9	0.210	0.0	1.0	0.1329	0.0019	0.8527
24	7.18	2.55	1	9	0.160	0.0	1.0	0.1461	0.0019	0.8527
25	7.54	2.13	0	9	0.210	0.0	1.5	0.1100	0.0019	0.8527
26	6.80	2.85	1	9	0.180	0.0	1.5	0.1987	0.0019	0.8527
27	6.80	2.60	0	9	0.150	0.0	1.5	0.1716	0.0019	0.8374
28	7.22	2.60	0	9	0.190	0.0	1.0	0.0869	0.0019	0.8527
29	6.86	2.65	0	9	0.120	0.0	1.0	0.1520	0.0019	0.8527
30	7.34	2.42	1	9	0.190	0.0	1.5	0.1293	0.0013	0.8527
31	7.58	2.16	2	9	0.130	0.0	1.0	0.0996	0.0019	0.8527
32	7.24	2.48	0	9	0.180	0.0	1.0	0.1476	0.0019	0.8527
33	7.24	2.46	0	9	0.080	0.0	0.5	0.1229	0.0019	0.8427
34	7.38	2.25	1	9	0.140	0.0	1.0	0.1468	0.0019	0.8527
35	7.66	1.97	1	9	0.220	0.0	1.0	0.1185	0.0019	0.8527
36	6.82	2.41	0	9	0.190	0.0	1.0	0.1646	0.0016	0.8527
37	6.72	3.10	0	9	0.130	0.0	0.5	0.1698	0.0019	0.8527
38	7.04	2.47	1	9	0.160	0.0	0.5	0.2275	0.0019	0.8527
39	7.12	2.48	0	9	0.160	0.0	1.0	0.1441	0.0019	0.8527
40	7.00	2.73	0	9	0.150	0.0	1.0	0.1553	0.0019	0.8527
41	7.00	2.73	0	9	0.140	0.0	1.0	0.1737	0.0019	0.8527
42	7.02	2.64	0	9	0.190	0.0	1.0	0.1376	0.0019	0.8527
43	7.22	2.51	1	9	0.110	0.0	1.0	0.1274	0.0019	0.8527
44	6.54	2.79	0	9	0.150	0.0	0.5	0.2483	0.0019	0.8527
45	7.18	2.52	0	9	0.120	0.0	1.0	0.1877	0.0019	0.8527
46	7.64	2.08	0	9	0.250	0.0	1.5	0.1939	0.0008	0.8527
47	7.24	2.49	0	9	0.210	0.0	1.5	0.1209	0.0019	0.8527
48	7.44	2.18	1	9	0.090	0.0	0.5	0.1128	0.0019	0.8527
49	7.04	2.55	1	9	0.130	0.0	1.0	0.1494	0.0019	0.8527
50	7.24	2.31	0	9	0.150	0.0	1.0	0.1048	0.0008	0.8527
