generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.60	3.26	0	9	0.370	0.0	1.0	0.5974	0.0029	1.0249
1	5.30	3.31	0	9	0.310	0.0	1.5	0.4848	0.0096	1.0248
2	6.56	2.92	0	9	0.350	0.0	1.0	0.5519	0.0096	1.0248
3	6.40	3.12	0	9	0.300	0.0	1.0	0.4939	0.0044	1.0248
4	5.84	3.60	0	9	0.300	0.0	1.5	0.5282	0.0072	1.0249
5	6.40	3.46	0	9	0.140	0.0	0.5	0.3754	0.0150	1.0248
6	6.78	3.16	0	9	0.160	0.0	1.0	0.3115	0.0052	1.0248
7	6.78	3.51	0	9	0.150	0.0	0.5	0.2858	0.0052	1.0248
8	6.60	3.39	0	9	0.150	0.0	0.5	0.2379	0.0096	1.0248
9	7.04	2.87	1	9	0.150	0.0	1.0	0.2842	0.0034	1.0248
10	7.06	2.95	0	9	0.220	0.0	1.5	0.3937	0.0034	1.0248
11	6.80	2.79	0	9	0.120	0.0	0.5	0.3151	0.0066	1.0248
12	7.84	2.45	1	9	0.130	0.0	1.0	0.2520	0.0040	1.0248
13	7.88	2.41	1	9	0.080	0.0	0.5	0.2059	0.0080	1.0248
14	7.80	2.21	1	9	0.120	0.0	1.0	0.2277	0.0080	1.0248
15	8.06	1.93	0	9	0.160	0.0	1.0	0.2497	0.0007	1.0248
16	7.30	2.89	0	9	0.210	0.0	1.0	0.2875	0.0012	1.0248
17	7.90	2.33	1	9	0.090	0.0	0.5	0.2431	0.0012	1.0248
18	7.60	2.47	1	9	0.110	0.0	0.5	0.3289	0.0012	1.0248
19	7.46	2.82	0	9	0.120	0.0	1.5	0.2490	0.0012	1.0248
20	7.78	2.47	0	9	0.160	0.0	1.0	0.3047	0.0012	1.0248
21	7.38	2.96	0	9	0.110	0.0	0.5	0.2236	0.0012	1.0248
22	7.82	2.34	1	9	0.040	0.0	0.5	0.1867	0.0012	1.0248
23	7.84	2.34	0	9	0.130	0.0	1.0	0.2947	0.0012	1.0248
24	7.42	2.55	0	9	0.120	0.0	1.0	0.4659	0.0012	1.0248
25	7.66	2.11	1	9	0.120	0.0	1.0	0.2630	0.0012	1.0248
26	7.98	1.96	0	9	0.070	0.0	0.5	0.2764	0.0012	1.0248
27	7.38	2.34	1	9	0.160	0.0	1.0	0.3708	0.0012	1.0248
28	7.40	2.51	0	9	0.180	0.0	1.0	0.4288	0.0012	1.0248
29	7.86	2.08	1	9	0.180	0.0	1.0	0.3711	0.0012	1.0248
30	7.54	2.48	0	9	0.160	0.0	0.5	0.4034	0.0012	1.0248
31	7.66	2.20	0	9	0.170	0.0	1.5	0.3624	0.0009	1.0248
32	7.92	2.22	0	9	0.110	0.0	1.0	0.3119	0.0012	1.0248
33	8.00	2.16	1	9	0.150	0.0	1.5	0.2619	0.0007	1.0248
34	8.18	1.88	1	9	0.160	0.0	1.5	0.4018	0.0012	1.0248
35	8.10	1.58	3	9	0.160	0.0	1.0	0.3519	0.0012	1.0248
36	7.66	2.53	0	9	0.110	0.0	1.0	0.2950	0.0012	1.0248
37	7.98	2.28	0	9	0.110	0.0	0.5	0.3708	0.0012	1.0248
38	7.56	2.56	1	9	0.190	0.0	1.0	0.3695	0.0012	1.0248
39	8.20	1.77	0	9	0.140	0.0	1.0	0.3248	0.0012	1.0248
40	8.40	1.59	1	9	0.080	0.0	1.0	0.2763	0.0012	1.0190
41	7.74	2.65	0	9	0.120	0.0	1.0	0.3647	0.0012	1.0248
42	7.52	2.60	0	9	0.140	0.0	1.0	0.3199	0.0012	1.0248
43	7.82	2.62	0	9	0.150	0.0	0.5	0.2978	0.0012	1.0248
44	7.68	2.34	0	9	0.180	0.0	1.5	0.4159	0.0012	1.0248
45	8.28	1.61	1	9	0.110	0.0	1.0	0.3294	0.0012	1.0248
46	8.12	2.06	1	9	0.200	0.0	1.5	0.2885	0.0012	1.0248
47	8.40	1.36	1	9	0.120	0.0	1.5	0.2806	0.0012	1.0248
48	8.20	1.73	1	9	0.140	0.0	0.5	0.3170	0.0012	1.0248
49	8.22	1.80	0	9	0.080	0.0	0.5	0.2142	0.0012	1.0248
50	7.82	2.21	1	9	0.080	0.0	0.5	0.3218	0.0012	1.0248
