generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.59	0	9	0.450	0.0	1.0	0.7076	0.0022	1.0083
1	5.26	2.86	0	9	0.400	0.0	1.0	0.7237	0.0022	1.0083
2	5.86	3.05	0	9	0.260	0.0	1.5	0.7102	0.0110	1.0083
3	5.90	3.23	0	9	0.260	0.0	0.5	0.7371	0.0110	1.0083
4	6.72	3.14	0	9	0.380	0.0	0.5	0.7277	0.0041	1.0083
5	5.94	3.43	0	9	0.270	0.0	1.0	0.6664	0.0814	1.0083
6	5.98	3.28	0	9	0.250	0.0	1.0	0.7294	0.0093	1.0083
7	6.26	3.12	0	9	0.280	0.0	1.5	0.7222	0.0155	1.0083
8	5.58	3.50	0	9	0.170	0.0	1.0	0.6961	0.0438	1.0083
9	6.14	3.09	0	9	0.130	0.0	0.5	0.6884	0.0190	1.0083
10	6.76	2.72	0	9	0.110	0.0	0.5	0.6852	0.3070	1.0083
11	6.58	3.27	0	9	0.170	0.0	0.5	0.6180	0.0146	1.0083
12	6.54	3.03	0	9	0.170	0.0	1.0	0.6372	0.0680	1.0083
13	7.10	2.39	0	9	0.150	0.0	0.5	0.5759	0.2729	0.9592
14	7.20	2.37	0	9	0.130	0.0	1.0	0.5715	0.0070	1.0083
15	7.20	2.37	1	9	0.130	0.0	1.0	0.5766	0.1365	1.0083
16	6.84	2.69	0	9	0.150	0.0	1.5	0.5461	0.0306	1.0083
17	7.74	2.28	0	9	0.110	0.0	0.5	0.5896	0.2729	1.0083
18	6.70	3.13	0	9	0.140	0.0	1.0	0.5603	0.2326	1.0083
19	7.54	2.12	2	9	0.030	0.0	0.5	0.5150	0.1046	0.9748
20	6.80	2.73	0	9	0.050	0.0	0.5	0.5405	0.0084	1.0083
21	7.30	2.44	0	9	0.120	0.0	1.5	0.5985	0.1768	1.0083
22	7.38	2.12	2	9	0.070	0.0	0.5	0.5776	0.1046	1.0083
23	7.44	2.17	1	9	0.120	0.0	1.0	0.5572	0.0278	1.0083
24	7.66	1.89	1	9	0.110	0.0	0.5	0.5531	0.0114	1.0083
25	7.46	2.04	1	9	0.100	0.0	1.0	0.5938	0.0702	1.0083
26	7.16	2.44	0	9	0.120	0.0	0.5	0.6294	0.1395	1.0083
27	7.78	1.65	3	9	0.090	0.0	0.5	0.5316	0.0442	1.0083
28	7.04	2.76	0	9	0.160	0.0	0.5	0.6195	0.1241	1.0083
29	7.30	2.30	0	9	0.160	0.0	1.5	0.5966	0.1320	1.0083
30	7.98	1.45	2	9	0.050	0.0	0.5	0.5341	0.1046	0.9264
31	7.46	2.32	0	9	0.120	0.0	1.0	0.5584	0.0039	1.0083
32	7.20	2.28	1	9	0.100	0.0	1.0	0.5401	0.0007	1.0083
33	7.32	2.15	1	9	0.120	0.0	1.0	0.5711	0.0028	1.0083
34	7.76	1.86	0	9	0.150	0.0	1.5	0.5560	0.0060	1.0083
35	6.94	2.31	0	9	0.120	0.0	1.0	0.6051	0.0200	1.0083
36	8.02	1.38	4	9	0.120	0.0	1.0	0.5395	0.0283	1.0083
37	7.52	2.23	0	9	0.130	0.0	0.5	0.5530	0.1998	1.0083
38	7.20	2.42	0	9	0.150	0.0	0.5	0.6002	0.0442	1.0083
39	7.72	1.78	4	9	0.110	0.0	0.5	0.5609	0.0804	1.0083
40	7.80	1.93	1	9	0.130	0.0	1.0	0.4729	0.0025	1.0083
41	7.48	2.06	2	9	0.120	0.0	1.0	0.4884	0.0442	1.0083
42	7.20	2.16	0	9	0.190	0.0	1.5	0.5276	0.0354	1.0083
43	7.48	1.82	0	9	0.190	0.0	1.0	0.4643	0.0106	1.0083
44	7.64	1.96	0	9	0.120	0.0	1.0	0.4130	0.0161	1.0083
45	8.06	1.43	4	9	0.100	0.0	1.0	0.4979	0.0142	1.0083
46	8.10	1.49	4	9	0.170	0.0	1.0	0.4217	0.0103	1.0083
47	7.94	1.75	2	9	0.090	0.0	0.5	0.3414	0.0161	1.0083
48	7.76	1.68	3	9	0.110	0.0	0.5	0.4864	0.0089	1.0083
49	7.60	1.93	2	9	0.160	0.0	1.0	0.4883	0.0157	1.0083
50	7.76	2.32	0	9	0.120	0.0	0.5	0.3963	0.0157	1.0083
