generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	2.43	0	8	0.440	0.0	1.0	0.8637	0.0087	1.1576
1	5.62	2.40	1	8	0.400	0.0	1.0	0.7907	0.0198	1.1576
2	6.02	2.43	1	8	0.300	0.0	1.0	0.8071	0.0198	1.1576
3	6.32	2.34	1	8	0.200	0.0	1.0	0.7035	0.0043	1.1576
4	6.30	2.11	2	8	0.160	0.0	1.5	0.6425	0.0133	1.1576
5	6.02	2.53	0	8	0.110	0.0	0.5	0.5997	0.0092	1.1576
6	6.32	2.27	2	8	0.170	0.0	1.5	0.6061	0.0158	1.1576
7	6.54	2.47	1	8	0.110	0.0	0.5	0.6150	0.0158	1.1576
8	6.76	2.21	2	8	0.150	0.0	1.0	0.5075	0.0120	1.1576
9	6.66	2.16	1	8	0.140	0.0	1.0	0.4707	0.0060	1.1576
10	6.92	1.98	1	8	0.160	0.0	1.0	0.5257	0.0158	1.1576
11	6.82	2.03	1	8	0.170	0.0	1.0	0.4725	0.0025	1.1576
12	6.42	2.32	1	8	0.100	0.0	1.0	0.4282	0.0071	1.1576
13	6.28	2.47	1	8	0.120	0.0	1.0	0.5215	0.0158	1.1576
14	6.50	2.25	1	8	0.160	0.0	1.0	0.4707	0.0158	1.1576
15	6.32	2.38	2	8	0.200	0.0	1.0	0.4427	0.0158	1.1120
16	6.50	2.08	2	8	0.120	0.0	1.0	0.4880	0.0123	1.1738
17	6.78	1.94	1	8	0.220	0.0	1.0	0.4692	0.0016	1.1576
18	6.32	2.29	1	8	0.220	0.0	1.0	0.5277	0.0123	1.1576
19	5.98	2.31	1	8	0.230	0.0	1.0	0.5323	0.0086	1.1576
20	6.30	2.24	1	8	0.170	0.0	1.0	0.5772	0.0123	1.1576
21	6.66	2.07	1	8	0.210	0.0	1.0	0.4936	0.0123	1.1576
22	6.86	2.06	2	9	0.150	0.0	1.0	0.4989	0.0123	1.1576
23	6.80	1.81	2	9	0.170	0.0	0.5	0.4177	0.0123	1.1738
24	7.32	1.57	1	9	0.230	0.0	1.0	0.4521	0.0058	1.1576
25	6.74	2.02	2	9	0.180	0.0	1.0	0.5845	0.0020	1.1738
26	7.12	1.53	1	9	0.200	0.0	1.5	0.4700	0.0092	1.1576
27	7.18	1.82	2	9	0.290	0.0	1.5	0.5046	0.0092	1.1576
28	7.14	1.90	0	9	0.230	0.0	1.0	0.5276	0.0067	1.1576
29	6.86	2.25	1	9	0.220	0.0	1.0	0.6199	0.0092	1.1576
30	6.74	2.61	0	9	0.300	0.0	1.0	0.8255	0.0092	1.1576
31	6.82	2.80	0	9	0.320	0.0	0.5	0.9497	0.0123	1.1576
32	5.98	3.15	0	9	0.350	0.0	0.5	1.0454	0.0940	1.1576
33	6.18	3.32	0	9	0.420	0.0	0.5	1.0765	0.0347	1.1576
34	6.76	2.85	0	9	0.460	0.0	0.5	1.0631	0.2676	1.1576
35	5.76	3.49	0	9	0.400	0.0	1.0	1.0450	0.2676	1.1576
36	6.06	3.35	0	9	0.400	0.0	0.5	1.0477	0.2413	1.1738
37	6.38	3.17	0	9	0.420	0.0	0.5	1.0654	0.0826	1.1738
38	6.14	3.01	0	9	0.450	0.0	0.5	1.0788	0.4155	1.1738
39	6.68	2.85	1	9	0.440	0.0	0.5	1.0757	0.2410	1.1576
40	7.20	2.62	0	9	0.430	0.0	0.5	1.0487	0.1371	1.1576
41	6.62	2.96	0	9	0.360	0.0	0.5	1.0122	0.0611	1.1576
42	6.40	3.17	0	9	0.370	0.0	0.5	1.0309	0.0555	1.1576
43	6.68	2.87	1	9	0.280	0.0	0.5	1.0200	0.3554	1.1576
44	6.08	3.18	0	9	0.220	0.0	0.5	0.9221	0.1688	1.1576
45	6.50	2.63	0	9	0.190	0.0	0.5	0.9227	0.0118	1.1738
46	6.52	2.86	0	9	0.210	0.0	0.5	0.9147	0.0896	1.1576
47	6.58	2.93	0	9	0.230	0.0	1.0	0.8300	0.1170	1.1576
48	7.00	2.40	1	9	0.270	0.0	1.0	0.8384	0.0062	1.1738
49	5.76	3.29	0	9	0.180	0.0	0.5	0.7347	0.0034	1.1576
50	6.42	2.69	0	9	0.180	0.0	1.5	0.7347	0.0034	1.1576
