generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.38	1	8	0.380	0.0	1.0	0.6695	0.0102	1.2183
1	6.02	2.25	1	9	0.290	0.0	1.0	0.6003	0.0096	1.2183
2	6.14	2.60	0	9	0.210	0.0	0.5	0.4762	0.0090	1.2183
3	6.42	2.43	0	9	0.190	0.0	1.0	0.5044	0.0062	1.2183
4	5.74	2.80	0	9	0.190	0.0	1.0	0.3629	0.0062	1.2183
5	5.04	3.48	0	9	0.240	0.0	1.0	0.3626	0.0062	1.2183
6	6.66	2.68	1	9	0.190	0.0	1.5	0.3828	0.0024	1.2183
7	7.60	2.03	1	9	0.170	0.0	1.0	0.4383	0.0062	1.2183
8	6.04	3.07	1	9	0.160	0.0	0.5	0.4362	0.0184	1.2183
9	6.44	2.97	0	9	0.210	0.0	1.5	0.4672	0.0321	1.2183
10	7.28	2.57	0	9	0.240	0.0	1.0	0.4331	0.0043	1.2183
11	6.88	2.85	0	9	0.260	0.0	1.5	0.3827	0.0043	1.2183
12	7.36	2.54	0	9	0.140	0.0	0.5	0.4771	0.0321	1.2183
13	7.78	2.13	2	9	0.140	0.0	0.5	0.3699	0.0191	1.1937
14	7.52	2.65	1	9	0.150	0.0	0.5	0.3987	0.0321	1.2183
15	7.30	2.74	0	9	0.190	0.0	1.0	0.3915	0.0062	1.2183
16	7.24	2.91	0	9	0.160	0.0	1.0	0.3653	0.0022	1.2183
17	6.50	3.20	0	9	0.190	0.0	1.0	0.3429	0.0142	1.2183
18	7.24	2.71	0	9	0.250	0.0	1.0	0.3300	0.0042	1.2183
19	6.46	3.27	0	9	0.270	0.0	1.5	0.3054	0.0005	1.2183
20	6.98	2.79	0	9	0.170	0.0	1.0	0.3351	0.0022	1.2183
21	7.06	3.11	1	9	0.200	0.0	1.0	0.3315	0.0031	1.2183
22	7.66	2.33	0	9	0.190	0.0	1.5	0.2761	0.0024	1.2163
23	7.58	2.19	1	9	0.120	0.0	1.0	0.2321	0.0016	1.2183
24	7.64	2.35	0	9	0.170	0.0	1.0	0.2995	0.0024	1.1867
25	6.80	2.89	0	9	0.200	0.0	1.0	0.4039	0.0037	1.2183
26	7.80	1.95	1	9	0.190	0.0	1.0	0.3336	0.0062	1.2183
27	7.60	2.33	0	9	0.110	0.0	1.0	0.2523	0.0062	1.2183
28	6.40	2.96	0	9	0.180	0.0	1.0	0.2342	0.0024	1.2183
29	7.06	2.60	0	9	0.200	0.0	1.0	0.3550	0.0024	1.2183
30	7.12	2.45	1	9	0.140	0.0	1.5	0.2528	0.0064	1.1867
31	7.08	2.23	3	9	0.120	0.0	0.5	0.3585	0.0022	1.2183
32	7.66	2.05	1	9	0.110	0.0	1.0	0.3989	0.0099	1.1867
33	7.30	2.26	1	9	0.180	0.0	1.0	0.3359	0.0099	1.1867
34	7.38	2.40	2	9	0.130	0.0	1.0	0.2724	0.0099	1.1867
35	6.86	2.52	1	9	0.150	0.0	1.0	0.3362	0.0099	1.1867
36	7.26	2.52	1	9	0.190	0.0	1.5	0.4127	0.0099	1.2183
37	7.22	2.42	0	9	0.130	0.0	0.5	0.2936	0.0099	1.1867
38	7.38	2.20	2	9	0.110	0.0	1.0	0.3444	0.0099	1.2183
39	6.60	2.67	1	9	0.150	0.0	0.5	0.2972	0.0099	1.2183
40	7.16	2.51	2	9	0.130	0.0	1.0	0.4351	0.0099	1.1867
41	7.56	1.99	2	9	0.080	0.0	0.5	0.3809	0.0099	1.1914
42	7.66	2.06	2	9	0.150	0.0	1.0	0.3652	0.0099	1.1867
43	7.06	2.55	1	9	0.120	0.0	1.0	0.2549	0.0099	1.1867
44	7.04	2.42	1	9	0.200	0.0	1.0	0.3671	0.0099	1.2049
45	7.02	2.50	2	9	0.130	0.0	0.5	0.3184	0.0099	1.1867
46	6.42	2.85	1	9	0.150	0.0	1.0	0.4203	0.0099	1.2183
47	7.48	2.33	1	9	0.160	0.0	1.0	0.3845	0.0047	1.2183
48	6.96	2.67	0	9	0.200	0.0	1.0	0.3616	0.0099	1.2183
49	6.56	2.80	0	9	0.150	0.0	1.0	0.4250	0.0099	1.2183
50	6.02	2.88	1	9	0.230	0.0	1.5	0.4493	0.0099	1.2183
