generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.74	1	9	0.440	0.0	1.0	0.6079	0.0065	1.1022
1	6.20	2.49	0	9	0.400	0.0	1.0	0.6373	0.0012	1.1022
2	6.06	3.12	0	9	0.300	0.0	1.5	0.4366	0.0007	1.1022
3	6.30	3.05	0	9	0.320	0.0	1.0	0.4481	0.0019	1.1022
4	6.60	3.14	0	9	0.240	0.0	1.0	0.3836	0.0153	1.1022
5	6.40	3.43	0	9	0.180	0.0	0.5	0.3220	0.0095	1.1022
6	6.66	3.18	0	9	0.180	0.0	0.5	0.2908	0.0113	1.1022
7	7.28	2.84	1	9	0.210	0.0	1.5	0.2711	0.0039	1.1022
8	7.02	3.06	0	9	0.140	0.0	0.5	0.2158	0.0076	1.1022
9	6.82	3.28	0	9	0.140	0.0	0.5	0.2173	0.0096	1.1022
10	6.98	3.00	1	9	0.050	0.0	0.5	0.1134	0.0130	1.1022
11	6.86	3.36	0	9	0.080	0.0	0.5	0.1762	0.0061	0.9878
12	6.06	3.58	0	9	0.150	0.0	1.0	0.1834	0.0064	1.1022
13	6.86	3.15	1	9	0.140	0.0	1.0	0.1301	0.0069	1.1022
14	6.74	3.19	0	9	0.130	0.0	1.5	0.1763	0.0025	1.1022
15	6.76	2.85	1	9	0.130	0.0	0.5	0.1696	0.0008	1.1022
16	7.92	1.66	2	9	0.130	0.0	1.0	0.1403	0.0069	1.1022
17	6.76	2.90	1	9	0.230	0.0	1.5	0.1551	0.0019	1.1022
18	6.54	3.32	0	9	0.200	0.0	0.5	0.2051	0.0069	1.1022
19	6.76	3.07	1	9	0.150	0.0	1.0	0.1934	0.0062	1.1022
20	7.30	2.85	0	9	0.140	0.0	1.0	0.1898	0.0056	1.1022
21	6.96	3.11	0	9	0.160	0.0	0.5	0.0963	0.0017	1.1022
22	6.84	2.95	1	9	0.150	0.0	1.5	0.1384	0.0062	1.1022
23	7.00	3.00	0	9	0.180	0.0	1.0	0.1822	0.0053	1.1022
24	6.38	3.26	0	9	0.140	0.0	0.5	0.1270	0.0057	1.1022
25	7.00	2.79	0	9	0.090	0.0	0.5	0.1275	0.0069	1.1022
26	7.12	2.63	1	9	0.080	0.0	0.5	0.0738	0.0037	0.9428
27	7.02	2.86	1	9	0.140	0.0	0.5	0.1974	0.0051	1.1022
28	6.90	3.15	0	9	0.130	0.0	0.5	0.1088	0.0055	0.9941
29	7.24	2.85	1	9	0.090	0.0	1.0	0.0912	0.0046	0.8343
30	7.50	2.66	0	9	0.100	0.0	0.5	0.1165	0.0039	0.8082
31	7.04	2.99	1	9	0.070	0.0	0.5	0.1228	0.0069	0.8343
32	6.46	3.39	0	9	0.100	0.0	0.5	0.1103	0.0069	1.0126
33	6.60	3.19	0	9	0.180	0.0	0.5	0.2590	0.0069	1.1022
34	6.82	3.04	1	9	0.180	0.0	1.0	0.1204	0.0069	1.1022
35	7.14	2.83	1	9	0.160	0.0	1.0	0.1159	0.0051	1.1022
36	7.14	2.99	0	9	0.200	0.0	1.0	0.1892	0.0066	1.1022
37	7.22	2.84	1	9	0.070	0.0	0.5	0.0965	0.0069	1.1022
38	7.82	2.27	0	9	0.170	0.0	1.0	0.1166	0.0066	1.1022
39	6.96	2.93	1	9	0.100	0.0	0.5	0.1185	0.0052	1.1022
40	6.94	2.97	1	9	0.070	0.0	0.5	0.0836	0.0052	1.1022
41	7.48	2.56	1	9	0.110	0.0	0.5	0.1320	0.0052	1.1022
42	6.42	3.39	0	9	0.160	0.0	1.0	0.0996	0.0052	1.1022
43	6.04	3.53	0	9	0.160	0.0	0.5	0.1817	0.0039	1.1022
44	6.64	3.12	0	9	0.130	0.0	0.5	0.2026	0.0052	1.1022
45	6.52	3.28	0	9	0.150	0.0	0.5	0.1926	0.0052	1.1022
46	7.12	3.07	0	9	0.180	0.0	1.0	0.0885	0.0018	1.0537
47	7.18	2.88	1	9	0.140	0.0	1.0	0.1179	0.0052	1.1022
48	7.24	2.78	0	9	0.140	0.0	1.0	0.1531	0.0052	1.1022
49	7.20	2.91	0	9	0.150	0.0	1.5	0.1342	0.0052	1.1024
50	7.36	2.72	0	9	0.110	0.0	1.0	0.1167	0.0052	0.9629
