generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	3.17	0	9	0.360	0.0	1.0	0.7989	0.0152	1.0593
1	6.50	2.89	0	9	0.260	0.0	1.0	0.7184	0.0486	1.0563
2	6.52	3.09	0	9	0.200	0.0	0.5	0.6088	0.0208	1.0563
3	6.06	3.46	0	9	0.150	0.0	0.5	0.5426	0.0672	1.0593
4	6.64	3.16	0	9	0.140	0.0	0.5	0.5577	0.0672	1.0593
5	6.68	2.85	1	9	0.200	0.0	1.0	0.4534	0.0071	1.0593
6	6.58	2.88	1	9	0.220	0.0	1.0	0.5072	0.0409	1.0563
7	6.66	3.04	0	9	0.160	0.0	0.5	0.5259	0.0167	1.0563
8	6.92	3.08	0	9	0.150	0.0	1.0	0.5110	0.0476	1.0563
9	7.36	2.53	1	9	0.130	0.0	0.5	0.4990	0.0040	1.0570
10	7.30	3.01	0	9	0.140	0.0	1.0	0.4306	0.0087	1.0563
11	7.10	2.99	0	9	0.200	0.0	1.5	0.4386	0.0065	1.0563
12	7.64	2.41	1	9	0.100	0.0	0.5	0.4359	0.0084	1.0563
13	8.06	1.91	1	9	0.140	0.0	1.5	0.4471	0.0087	1.0563
14	7.46	2.62	0	9	0.210	0.0	1.5	0.4506	0.0087	1.0570
15	7.56	2.58	1	9	0.120	0.0	0.5	0.5307	0.0087	1.0563
16	7.60	2.40	1	9	0.120	0.0	1.0	0.5337	0.0087	1.0563
17	7.72	2.15	1	9	0.190	0.0	1.0	0.5715	0.0084	1.0563
18	8.08	1.94	1	9	0.150	0.0	1.5	0.4855	0.0087	1.0563
19	7.34	2.39	1	9	0.150	0.0	1.0	0.4532	0.0087	1.0563
20	7.80	1.98	1	9	0.140	0.0	1.5	0.4352	0.0076	1.0570
21	7.86	1.74	1	9	0.250	0.0	1.5	0.4724	0.0087	1.0563
22	7.76	1.78	2	9	0.190	0.0	1.5	0.4152	0.0087	1.0563
23	8.16	1.60	1	9	0.140	0.0	1.0	0.4410	0.0081	1.0570
24	7.46	2.23	0	9	0.130	0.0	1.0	0.4303	0.0069	1.0563
25	7.70	2.02	1	9	0.160	0.0	1.0	0.4421	0.0084	1.0570
26	7.94	1.83	1	9	0.120	0.0	1.0	0.4576	0.0073	1.0563
27	7.66	2.21	0	9	0.130	0.0	1.0	0.5211	0.0027	1.0563
28	7.88	1.83	1	9	0.110	0.0	1.5	0.5294	0.0070	1.0563
29	7.58	2.19	2	9	0.100	0.0	1.0	0.4682	0.0043	1.0570
30	7.10	2.62	0	9	0.150	0.0	1.5	0.4147	0.0043	1.0570
31	7.62	2.19	1	9	0.130	0.0	0.5	0.4548	0.0041	1.0570
32	7.56	2.07	1	9	0.120	0.0	1.0	0.4813	0.0043	1.0563
33	7.56	2.47	0	9	0.160	0.0	1.0	0.4461	0.0043	1.0570
34	7.90	1.93	2	9	0.150	0.0	1.5	0.4463	0.0043	1.0563
35	7.46	2.37	1	9	0.100	0.0	0.5	0.5455	0.0043	1.0563
36	7.90	1.81	3	9	0.110	0.0	0.5	0.5125	0.0043	1.0570
37	7.30	2.40	1	9	0.090	0.0	1.0	0.4646	0.0043	1.0563
38	7.50	2.20	1	9	0.160	0.0	1.0	0.4815	0.0043	1.0563
39	7.32	2.53	1	9	0.150	0.0	1.5	0.4502	0.0043	1.0570
40	7.34	2.59	1	9	0.130	0.0	1.0	0.5046	0.0043	1.0563
41	7.70	2.43	0	9	0.100	0.0	0.5	0.4474	0.0043	1.0570
42	7.28	2.68	0	9	0.140	0.0	1.0	0.5475	0.0043	1.0563
43	6.78	2.85	1	9	0.240	0.0	1.5	0.5369	0.0043	1.0563
44	7.52	2.59	1	9	0.180	0.0	1.0	0.5387	0.0043	1.0570
45	7.44	2.44	0	9	0.130	0.0	1.0	0.4618	0.0043	1.0563
46	7.62	2.18	1	9	0.140	0.0	1.5	0.5637	0.0043	1.0570
47	7.50	2.51	1	9	0.130	0.0	1.0	0.5078	0.0043	1.0563
48	7.22	2.41	1	9	0.140	0.0	1.5	0.5847	0.0043	1.0570
49	6.96	2.60	1	9	0.120	0.0	1.5	0.5757	0.0043	1.0570
50	7.26	2.56	1	9	0.120	0.0	1.0	0.5300	0.0043	1.0563
