rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
2	Gene45 & (Gene46 | ~Gene48)	2	3	0.0	Gene45, Gene46, Gene48	3	1
3	Gene7 & ~Gene39	2	2	0.0	Gene39, Gene7	2	1
4	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
5	Gene29 | Gene32	2	2	0.0	Gene29, Gene32	2	1
6	Gene45 & (Gene46 | ~Gene35)	2	3	0.0	Gene35, Gene45, Gene46	3	1
7	Gene2 & Gene34	2	2	0.0	Gene2, Gene34	2	1
8	Gene32 | (~Gene18 & ~Gene45)	2	3	0.0	Gene18, Gene32, Gene45	3	1
9	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
10	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
11	Gene20 | Gene24	2	2	0.0	Gene20, Gene24	2	1
12	Gene1 | Gene24 | Gene45	2	3	0.0	Gene1, Gene24, Gene45	3	1
13	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
14	Gene14 | Gene29	2	2	0.0	Gene14, Gene29	2	1
15	Gene20 | Gene24	2	2	0.0	Gene20, Gene24	2	1
16	Gene31 & Gene7	2	2	0.0	Gene31, Gene7	2	1
17	Gene20 & Gene31	2	2	0.0	Gene20, Gene31	2	1
18	Gene17 | (~Gene20 & ~Gene23)	2	3	0.0	Gene17, Gene20, Gene23	3	1
19	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
20	Gene1 & Gene20	2	2	0.0	Gene1, Gene20	2	1
21	~Gene48	2	1	0.5	Gene48	1	1
22	Gene20	2	1	0.5	Gene20	1	1
23	Gene7	2	1	0.5	Gene7	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	Gene32	2	1	0.5	Gene32	1	1
26	Gene20	2	1	0.5	Gene20	1	1
27	Gene20 & Gene38	1	2	0.0	Gene20, Gene38	2	1
28	Gene20 & Gene24	1	2	0.0	Gene20, Gene24	2	1
29	Gene31 & Gene35	1	2	0.0	Gene31, Gene35	2	1
30	~Gene11 & ~Gene45	1	2	0.0	Gene11, Gene45	2	1
31	Gene10 & Gene21	1	2	0.0	Gene10, Gene21	2	1
32	Gene48 & ~Gene30	1	2	0.0	Gene30, Gene48	2	1
33	Gene7 & (Gene38 | Gene48)	1	3	0.0	Gene38, Gene48, Gene7	3	1
34	Gene21 & Gene23	1	2	0.0	Gene21, Gene23	2	1
35	Gene29 & Gene30	1	2	0.0	Gene29, Gene30	2	1
36	Gene7 & ~Gene11	1	2	0.0	Gene11, Gene7	2	1
37	Gene3 & Gene31	1	2	0.0	Gene3, Gene31	2	1
38	Gene2 & Gene24	1	2	0.0	Gene2, Gene24	2	1
39	Gene38 & Gene45	1	2	0.0	Gene38, Gene45	2	1
40	Gene1 & Gene25	1	2	0.0	Gene1, Gene25	2	1
41	Gene11 & Gene35	1	2	0.0	Gene11, Gene35	2	1
42	Gene17 | ~Gene20	1	2	0.0	Gene17, Gene20	2	1
43	Gene19 & Gene46	1	2	0.0	Gene19, Gene46	2	1
44	Gene34 & Gene48	1	2	0.0	Gene34, Gene48	2	1
45	Gene24	1	1	0.5	Gene24	1	1
46	Gene23	1	1	0.5	Gene23	1	1
47	Gene18 | Gene24	0	2	0.0	Gene18, Gene24	2	1
48	Gene42	0	1	0.5	Gene42	1	1
49	Gene40	0	1	0.5	Gene40	1	1
50	Gene48	0	1	0.5	Gene48	1	1
