rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene39 & Gene50	2	3	0.0	Gene20, Gene39, Gene50	3	1
2	Gene29 & Gene49 & ~Gene11	2	3	0.0	Gene11, Gene29, Gene49	3	1
3	Gene37 & Gene49	2	2	0.0	Gene37, Gene49	2	1
4	Gene1 & (Gene25 | ~Gene2)	2	3	0.0	Gene1, Gene2, Gene25	3	1
5	~Gene12 & (Gene10 | Gene33)	2	3	0.0	Gene10, Gene12, Gene33	3	1
6	Gene5 & Gene50	2	2	0.0	Gene5, Gene50	2	1
7	Gene19 & Gene35	2	2	0.0	Gene19, Gene35	2	1
8	Gene5 & Gene50	2	2	0.0	Gene5, Gene50	2	1
9	Gene2 & Gene27	2	2	0.0	Gene2, Gene27	2	1
10	Gene38 & ~Gene21	2	2	0.0	Gene21, Gene38	2	1
11	Gene2 & Gene25 & Gene5	2	3	0.0	Gene2, Gene25, Gene5	3	1
12	Gene38 & ~Gene21	2	2	0.0	Gene21, Gene38	2	1
13	Gene2 & Gene25 & ~Gene19	2	3	0.0	Gene19, Gene2, Gene25	3	1
14	Gene1 & ~Gene34	2	2	0.0	Gene1, Gene34	2	1
15	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
16	Gene24 & Gene25 & Gene41	2	3	0.0	Gene24, Gene25, Gene41	3	1
17	Gene20 & Gene39	2	2	0.0	Gene20, Gene39	2	1
18	Gene14 & Gene50	2	2	0.0	Gene14, Gene50	2	1
19	Gene50 & (Gene22 | Gene34)	2	3	0.0	Gene22, Gene34, Gene50	3	1
20	Gene10 & Gene24	2	2	0.0	Gene10, Gene24	2	1
21	Gene24 & Gene6	2	2	0.0	Gene24, Gene6	2	1
22	Gene14 & Gene25 & Gene7	2	3	0.0	Gene14, Gene25, Gene7	3	1
23	Gene20 & Gene9 & ~Gene39	2	3	0.0	Gene20, Gene39, Gene9	3	1
24	Gene5 & Gene50 & Gene7	2	3	0.0	Gene5, Gene50, Gene7	3	1
25	Gene37 & Gene44	2	2	0.0	Gene37, Gene44	2	1
26	Gene35 & ~Gene34	2	2	0.0	Gene34, Gene35	2	1
27	Gene14 & Gene35	2	2	0.0	Gene14, Gene35	2	1
28	Gene2 & Gene24 & Gene27	2	3	0.0	Gene2, Gene24, Gene27	3	1
29	Gene27 & Gene30	2	2	0.0	Gene27, Gene30	2	1
30	Gene47 & Gene5 & Gene50	2	3	0.0	Gene47, Gene5, Gene50	3	1
31	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
32	Gene10	2	1	0.5	Gene10	1	1
33	Gene24	2	1	0.5	Gene24	1	1
34	Gene24	2	1	0.5	Gene24	1	1
35	Gene50	2	1	0.5	Gene50	1	1
36	~Gene12 & (Gene33 | ~Gene2)	1	3	0.0	Gene12, Gene2, Gene33	3	1
37	Gene34 & Gene6	1	2	0.0	Gene34, Gene6	2	1
38	Gene41 & Gene47	1	2	0.0	Gene41, Gene47	2	1
39	Gene6 | (Gene5 & Gene50)	1	3	0.0	Gene5, Gene50, Gene6	3	1
40	Gene13 & Gene6	1	2	0.0	Gene13, Gene6	2	1
41	Gene30 & Gene43	1	2	0.0	Gene30, Gene43	2	1
42	Gene12 & Gene2	1	2	0.0	Gene12, Gene2	2	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	~Gene34	1	1	0.5	Gene34	1	1
45	~Gene5	1	1	0.5	Gene5	1	1
46	Gene17	1	1	0.5	Gene17	1	1
47	~Gene34 | ~Gene46	0	2	0.0	Gene34, Gene46	2	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
