rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene5	2	2	0.0	Gene14, Gene5	2	1
2	Gene25 | ~Gene36	2	2	0.0	Gene25, Gene36	2	1
3	Gene38 | (Gene31 & Gene6)	2	3	0.0	Gene31, Gene38, Gene6	3	1
4	Gene13 | (~Gene2 & ~Gene28)	2	3	0.0	Gene13, Gene2, Gene28	3	1
5	Gene12 & ~Gene35	2	2	0.0	Gene12, Gene35	2	1
6	Gene5	2	1	0.5	Gene5	1	1
7	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
8	Gene10 | Gene34	2	2	0.0	Gene10, Gene34	2	1
9	Gene13 | Gene38	2	2	0.0	Gene13, Gene38	2	1
10	Gene25 | ~Gene36	2	2	0.0	Gene25, Gene36	2	1
11	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
12	Gene20 | Gene34	2	2	0.0	Gene20, Gene34	2	1
13	Gene33 | Gene34	2	2	0.0	Gene33, Gene34	2	1
14	Gene14 | Gene32	2	2	0.0	Gene14, Gene32	2	1
15	Gene15 | Gene31 | Gene5	2	3	0.0	Gene15, Gene31, Gene5	3	1
16	Gene31 | Gene7	2	2	0.0	Gene31, Gene7	2	1
17	Gene17 | Gene25 | ~Gene36	2	3	0.0	Gene17, Gene25, Gene36	3	1
18	Gene1 & Gene14 & Gene2	2	3	0.0	Gene1, Gene14, Gene2	3	1
19	Gene15 | Gene31	2	2	0.0	Gene15, Gene31	2	1
20	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
21	Gene33 | Gene34	2	2	0.0	Gene33, Gene34	2	1
22	Gene25 | Gene5	2	2	0.0	Gene25, Gene5	2	1
23	Gene14 | Gene5	2	2	0.0	Gene14, Gene5	2	1
24	Gene31 | Gene34	2	2	0.0	Gene31, Gene34	2	1
25	Gene33 | Gene34	2	2	0.0	Gene33, Gene34	2	1
26	Gene14 | Gene38	2	2	0.0	Gene14, Gene38	2	1
27	Gene20 | Gene27	2	2	0.0	Gene20, Gene27	2	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene34	2	1	0.5	Gene34	1	1
30	~Gene3	2	1	0.5	Gene3	1	1
31	Gene34	2	1	0.5	Gene34	1	1
32	Gene31	2	1	0.5	Gene31	1	1
33	Gene34 | (Gene17 & Gene42) | (Gene17 & Gene46) | (Gene33 & Gene42) | (Gene33 & Gene46)	2	5	1.0	Gene17, Gene33, Gene34, Gene42, Gene46	5	1
34	Gene36 | Gene45	1	2	0.0	Gene36, Gene45	2	1
35	Gene36 | ~Gene25	1	2	0.0	Gene25, Gene36	2	1
36	Gene22 | Gene31 | Gene6	1	3	0.0	Gene22, Gene31, Gene6	3	1
37	Gene14 & Gene22	1	2	0.0	Gene14, Gene22	2	1
38	Gene15 | Gene31 | Gene48	1	3	0.0	Gene15, Gene31, Gene48	3	1
39	Gene13 | Gene4	1	2	0.0	Gene13, Gene4	2	1
40	Gene5 & (Gene36 | Gene4)	1	3	0.0	Gene36, Gene4, Gene5	3	1
41	Gene15	1	1	0.5	Gene15	1	1
42	Gene23	1	1	0.5	Gene23	1	1
43	Gene13 | Gene15 | Gene31 | Gene34 | Gene46	1	5	1.0	Gene13, Gene15, Gene31, Gene34, Gene46	5	1
44	Gene38 | Gene48	0	2	0.0	Gene38, Gene48	2	1
45	Gene36 | Gene38	0	2	0.0	Gene36, Gene38	2	1
46	Gene15 | Gene48	0	2	0.0	Gene15, Gene48	2	1
47	Gene10 | Gene48	0	2	0.0	Gene10, Gene48	2	1
48	Gene25 | Gene36	0	2	0.0	Gene25, Gene36	2	1
49	Gene25 | Gene36	0	2	0.0	Gene25, Gene36	2	1
50	Gene10 | Gene36	0	2	0.0	Gene10, Gene36	2	1
