rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | ~Gene49	2	2	0.0	Gene37, Gene49	2	1
2	Gene48 | (~Gene46 & ~Gene47)	2	3	0.0	Gene46, Gene47, Gene48	3	1
3	~Gene38 & ~Gene49	2	2	0.0	Gene38, Gene49	2	1
4	Gene30 | Gene50	2	2	0.0	Gene30, Gene50	2	1
5	Gene48 | ~Gene43	2	2	0.0	Gene43, Gene48	2	1
6	Gene16 | Gene37 | Gene46	2	3	0.0	Gene16, Gene37, Gene46	3	1
7	True	2	1	0.5	True	1	1
8	Gene30 | Gene32	2	2	0.0	Gene30, Gene32	2	1
9	Gene37 | ~Gene49	2	2	0.0	Gene37, Gene49	2	1
10	Gene31 | ~Gene32	2	2	0.0	Gene31, Gene32	2	1
11	Gene37 | Gene47	2	2	0.0	Gene37, Gene47	2	1
12	Gene37 | Gene47	2	2	0.0	Gene37, Gene47	2	1
13	Gene17 | Gene44	2	2	0.0	Gene17, Gene44	2	1
14	Gene37 | Gene46	2	2	0.0	Gene37, Gene46	2	1
15	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
16	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
17	Gene37 | Gene46	2	2	0.0	Gene37, Gene46	2	1
18	Gene26 | Gene32	2	2	0.0	Gene26, Gene32	2	1
19	True	2	1	0.5	True	1	1
20	Gene30 | Gene32	2	2	0.0	Gene30, Gene32	2	1
21	Gene16 | Gene32	2	2	0.0	Gene16, Gene32	2	1
22	Gene45 | ~Gene49	2	2	0.0	Gene45, Gene49	2	1
23	Gene10 | Gene37 | ~Gene45	2	3	0.0	Gene10, Gene37, Gene45	3	1
24	Gene46 | Gene6	2	2	0.0	Gene46, Gene6	2	1
25	Gene31 | Gene32 | Gene48	2	3	0.0	Gene31, Gene32, Gene48	3	1
26	Gene30 | Gene32	2	2	0.0	Gene30, Gene32	2	1
27	~Gene49	2	1	0.5	Gene49	1	1
28	True	2	1	0.5	True	1	1
29	Gene23 | Gene37 | Gene49 | (~Gene26 & ~Gene46)	2	5	1.0	Gene23, Gene26, Gene37, Gene46, Gene49	5	1
30	Gene27 | Gene39	1	2	0.0	Gene27, Gene39	2	1
31	Gene26 | Gene46	1	2	0.0	Gene26, Gene46	2	1
32	Gene21 | Gene48 | ~Gene32	1	3	0.0	Gene21, Gene32, Gene48	3	1
33	Gene47 | Gene48	1	2	0.0	Gene47, Gene48	2	1
34	Gene32 | Gene6	1	2	0.0	Gene32, Gene6	2	1
35	Gene4 | Gene47	1	2	0.0	Gene4, Gene47	2	1
36	Gene46 | Gene49	1	2	0.0	Gene46, Gene49	2	1
37	Gene16 | Gene46	1	2	0.0	Gene16, Gene46	2	1
38	Gene20 & Gene23	1	2	0.0	Gene20, Gene23	2	1
39	Gene16	1	1	0.5	Gene16	1	1
40	Gene7	1	1	0.5	Gene7	1	1
41	Gene32	1	1	0.5	Gene32	1	1
42	Gene34	1	1	0.5	Gene34	1	1
43	~Gene37	1	1	0.5	Gene37	1	1
44	Gene13	1	1	0.5	Gene13	1	1
45	Gene16 & Gene37	0	2	0.0	Gene16, Gene37	2	1
46	Gene38 & ~Gene49	0	2	0.0	Gene38, Gene49	2	1
47	Gene16 & Gene38	0	2	0.0	Gene16, Gene38	2	1
48	Gene48 & ~Gene22	0	2	0.0	Gene22, Gene48	2	1
49	~Gene32 & ~Gene43	0	2	0.0	Gene32, Gene43	2	1
50	Gene38	0	1	0.5	Gene38	1	1
