rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 | (Gene8 & ~Gene7)	2	3	0.0	Gene21, Gene7, Gene8	3	1
2	Gene28 | Gene48	2	2	0.0	Gene28, Gene48	2	1
3	Gene11 | ~Gene26	2	2	0.0	Gene11, Gene26	2	1
4	Gene19 | ~Gene10	2	2	0.0	Gene10, Gene19	2	1
5	Gene28	2	1	0.5	Gene28	1	1
6	Gene11 | Gene32	2	2	0.0	Gene11, Gene32	2	1
7	Gene1 | Gene26	2	2	0.0	Gene1, Gene26	2	1
8	Gene11 & Gene28 & ~Gene10	2	3	0.0	Gene10, Gene11, Gene28	3	1
9	Gene28 | Gene5	2	2	0.0	Gene28, Gene5	2	1
10	Gene5 | Gene7 | ~Gene19	2	3	0.0	Gene19, Gene5, Gene7	3	1
11	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
12	Gene28 | Gene36	2	2	0.0	Gene28, Gene36	2	1
13	Gene11 | ~Gene26	2	2	0.0	Gene11, Gene26	2	1
14	True	2	1	0.5	True	1	1
15	Gene11 | Gene32	2	2	0.0	Gene11, Gene32	2	1
16	Gene11 | Gene32	2	2	0.0	Gene11, Gene32	2	1
17	Gene28 | Gene36	2	2	0.0	Gene28, Gene36	2	1
18	Gene28	2	1	0.5	Gene28	1	1
19	Gene11 | (~Gene2 & ~Gene35)	2	3	0.0	Gene11, Gene2, Gene35	3	1
20	Gene28 | Gene48	2	2	0.0	Gene28, Gene48	2	1
21	Gene21 | Gene28	2	2	0.0	Gene21, Gene28	2	1
22	Gene28	2	1	0.5	Gene28	1	1
23	Gene19 | Gene28	2	2	0.0	Gene19, Gene28	2	1
24	Gene28 | Gene8	2	2	0.0	Gene28, Gene8	2	1
25	Gene10 | Gene28	2	2	0.0	Gene10, Gene28	2	1
26	Gene28 | Gene48	2	2	0.0	Gene28, Gene48	2	1
27	Gene31 | Gene36	2	2	0.0	Gene31, Gene36	2	1
28	Gene28 | Gene5	2	2	0.0	Gene28, Gene5	2	1
29	Gene28	2	1	0.5	Gene28	1	1
30	Gene11	2	1	0.5	Gene11	1	1
31	Gene28	2	1	0.5	Gene28	1	1
32	(Gene11 | Gene37) & (Gene11 | Gene8) & (Gene28 | Gene37) & (Gene28 | Gene8) & (Gene11 | Gene32 | Gene38) & (Gene28 | Gene32 | Gene38)	2	6	1.5	Gene11, Gene28, Gene32, Gene37, Gene38, Gene8	6	1
33	Gene19 | Gene7	1	2	0.0	Gene19, Gene7	2	1
34	Gene49 | Gene7	1	2	0.0	Gene49, Gene7	2	1
35	Gene2 | Gene31	1	2	0.0	Gene2, Gene31	2	1
36	Gene10 | Gene19	1	2	0.0	Gene10, Gene19	2	1
37	Gene4 & (Gene28 | Gene36)	1	3	0.0	Gene28, Gene36, Gene4	3	1
38	Gene35 | Gene5	1	2	0.0	Gene35, Gene5	2	1
39	Gene28 & Gene5	1	2	0.0	Gene28, Gene5	2	1
40	Gene35 | Gene5	1	2	0.0	Gene35, Gene5	2	1
41	Gene10 | Gene19	1	2	0.0	Gene10, Gene19	2	1
42	Gene19	1	1	0.5	Gene19	1	1
43	Gene2	1	1	0.5	Gene2	1	1
44	~Gene19	1	1	0.5	Gene19	1	1
45	Gene19	1	1	0.5	Gene19	1	1
46	Gene19 | Gene35 | Gene5 | Gene7	1	4	0.5	Gene19, Gene35, Gene5, Gene7	4	1
47	Gene19	1	1	0.5	Gene19	1	1
48	~Gene48	1	1	0.5	Gene48	1	1
49	Gene48	1	1	0.5	Gene48	1	1
50	Gene28 & Gene49	0	2	0.0	Gene28, Gene49	2	1
