rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 | (Gene15 & Gene21)	2	3	0.0	Gene15, Gene21, Gene3	3	1
2	Gene5 | ~Gene4	2	2	0.0	Gene4, Gene5	2	1
3	~Gene3 & (Gene37 | ~Gene15)	2	3	0.0	Gene15, Gene3, Gene37	3	1
4	Gene6 & ~Gene21	2	2	0.0	Gene21, Gene6	2	1
5	~Gene49 & (~Gene23 | ~Gene9)	2	3	0.0	Gene23, Gene49, Gene9	3	1
6	Gene12 | Gene34	2	2	0.0	Gene12, Gene34	2	1
7	Gene34 | ~Gene36	2	2	0.0	Gene34, Gene36	2	1
8	~Gene21 & ~Gene3	2	2	0.0	Gene21, Gene3	2	1
9	~Gene49 & (~Gene23 | ~Gene9)	2	3	0.0	Gene23, Gene49, Gene9	3	1
10	Gene5 | ~Gene4	2	2	0.0	Gene4, Gene5	2	1
11	Gene34 | (~Gene31 & ~Gene4)	2	3	0.0	Gene31, Gene34, Gene4	3	1
12	Gene15 | ~Gene41	2	2	0.0	Gene15, Gene41	2	1
13	Gene15 | Gene37	2	2	0.0	Gene15, Gene37	2	1
14	Gene21 | Gene45	2	2	0.0	Gene21, Gene45	2	1
15	~Gene3 | (Gene21 & Gene38)	2	3	0.0	Gene21, Gene3, Gene38	3	1
16	Gene15 | Gene37	2	2	0.0	Gene15, Gene37	2	1
17	Gene34 | ~Gene36	2	2	0.0	Gene34, Gene36	2	1
18	Gene15 | Gene37	2	2	0.0	Gene15, Gene37	2	1
19	Gene6	2	1	0.5	Gene6	1	1
20	~Gene26	2	1	0.5	Gene26	1	1
21	~Gene41	2	1	0.5	Gene41	1	1
22	~Gene48	2	1	0.5	Gene48	1	1
23	Gene12	2	1	0.5	Gene12	1	1
24	~Gene15	1	1	0.5	Gene15	1	1
25	Gene11 | Gene18	1	2	0.0	Gene11, Gene18	2	1
26	Gene48 | Gene7	1	2	0.0	Gene48, Gene7	2	1
27	Gene15 & ~Gene21	1	2	0.0	Gene15, Gene21	2	1
28	False	1	1	0.5	False	1	1
29	Gene15 & Gene37	1	2	0.0	Gene15, Gene37	2	1
30	Gene5 & ~Gene14	1	2	0.0	Gene14, Gene5	2	1
31	Gene41 & Gene7	1	2	0.0	Gene41, Gene7	2	1
32	~Gene21 | ~Gene3	1	2	0.0	Gene21, Gene3	2	1
33	Gene15 | Gene25	1	2	0.0	Gene15, Gene25	2	1
34	Gene41 | Gene5	1	2	0.0	Gene41, Gene5	2	1
35	~Gene3 & ~Gene37	1	2	0.0	Gene3, Gene37	2	1
36	Gene12 & Gene41	1	2	0.0	Gene12, Gene41	2	1
37	True	1	1	0.5	True	1	1
38	(Gene6 | ~Gene19) & (Gene6 | ~Gene37) & (~Gene15 | ~Gene19) & (~Gene15 | ~Gene37)	1	4	0.5	Gene15, Gene19, Gene37, Gene6	4	1
39	~Gene23	1	1	0.5	Gene23	1	1
40	~Gene49	1	1	0.5	Gene49	1	1
41	Gene15	1	1	0.5	Gene15	1	1
42	Gene3 | Gene4	0	2	0.0	Gene3, Gene4	2	1
43	Gene41 | ~Gene5	0	2	0.0	Gene41, Gene5	2	1
44	Gene41	0	1	0.5	Gene41	1	1
45	Gene4	0	1	0.5	Gene4	1	1
46	~Gene6	0	1	0.5	Gene6	1	1
47	~Gene37	0	1	0.5	Gene37	1	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	Gene41	0	1	0.5	Gene41	1	1
50	Gene26	0	1	0.5	Gene26	1	1
