rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene6	2	2	0.0	Gene35, Gene6	2	1
2	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
3	Gene15 | (Gene25 & Gene9)	2	3	0.0	Gene15, Gene25, Gene9	3	1
4	Gene17 & Gene8 & Gene9	2	3	0.0	Gene17, Gene8, Gene9	3	1
5	Gene10 | (Gene29 & Gene5)	2	3	0.0	Gene10, Gene29, Gene5	3	1
6	Gene12 & Gene39	2	2	0.0	Gene12, Gene39	2	1
7	Gene17 & Gene50 & Gene8	2	3	0.0	Gene17, Gene50, Gene8	3	1
8	Gene50 & ~Gene17	2	2	0.0	Gene17, Gene50	2	1
9	Gene15 | Gene33	2	2	0.0	Gene15, Gene33	2	1
10	Gene50 & ~Gene17	2	2	0.0	Gene17, Gene50	2	1
11	False	2	1	0.5	False	1	1
12	Gene17 & Gene50 & Gene8	2	3	0.0	Gene17, Gene50, Gene8	3	1
13	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
14	Gene29 & Gene35	2	2	0.0	Gene29, Gene35	2	1
15	Gene25 & Gene50	2	2	0.0	Gene25, Gene50	2	1
16	Gene17 & Gene46	2	2	0.0	Gene17, Gene46	2	1
17	Gene33 & Gene34	2	2	0.0	Gene33, Gene34	2	1
18	Gene22 & Gene45	2	2	0.0	Gene22, Gene45	2	1
19	Gene39 & Gene50	2	2	0.0	Gene39, Gene50	2	1
20	Gene17 & Gene50	2	2	0.0	Gene17, Gene50	2	1
21	Gene17 & Gene39	2	2	0.0	Gene17, Gene39	2	1
22	Gene2 & Gene50	2	2	0.0	Gene2, Gene50	2	1
23	Gene15	2	1	0.5	Gene15	1	1
24	Gene10	2	1	0.5	Gene10	1	1
25	Gene10 | (Gene19 & Gene20 & Gene46 & Gene6)	2	5	1.0	Gene10, Gene19, Gene20, Gene46, Gene6	5	1
26	Gene25 & Gene3 & Gene39 & Gene4 & Gene44	2	5	1.0	Gene25, Gene3, Gene39, Gene4, Gene44	5	1
27	Gene15 | Gene31	1	2	0.0	Gene15, Gene31	2	1
28	Gene46 | (Gene18 & Gene33)	1	3	0.0	Gene18, Gene33, Gene46	3	1
29	Gene11 & Gene3	1	2	0.0	Gene11, Gene3	2	1
30	Gene17 & Gene5	1	2	0.0	Gene17, Gene5	2	1
31	Gene17 & (Gene34 | Gene39)	1	3	0.0	Gene17, Gene34, Gene39	3	1
32	Gene34 & ~Gene35	1	2	0.0	Gene34, Gene35	2	1
33	Gene1 & Gene12	1	2	0.0	Gene1, Gene12	2	1
34	Gene15 | Gene17	1	2	0.0	Gene15, Gene17	2	1
35	Gene17 & Gene37	1	2	0.0	Gene17, Gene37	2	1
36	Gene11 & Gene6	1	2	0.0	Gene11, Gene6	2	1
37	Gene3 & Gene39	1	2	0.0	Gene3, Gene39	2	1
38	~Gene17	1	1	0.5	Gene17	1	1
39	Gene39	1	1	0.5	Gene39	1	1
40	Gene39	1	1	0.5	Gene39	1	1
41	~Gene17	1	1	0.5	Gene17	1	1
42	Gene6	1	1	0.5	Gene6	1	1
43	Gene19	1	1	0.5	Gene19	1	1
44	Gene45	1	1	0.5	Gene45	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene6	1	1	0.5	Gene6	1	1
49	~Gene34	1	1	0.5	Gene34	1	1
50	Gene17 | Gene41	0	2	0.0	Gene17, Gene41	2	1
