rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & ~Gene1	2	2	0.0	Gene1, Gene7	2	1
2	Gene35 & Gene8	2	2	0.0	Gene35, Gene8	2	1
3	Gene27 | Gene35	2	2	0.0	Gene27, Gene35	2	1
4	Gene39 & ~Gene42	2	2	0.0	Gene39, Gene42	2	1
5	Gene25 & Gene43 & Gene50	2	3	0.0	Gene25, Gene43, Gene50	3	1
6	False	2	1	0.5	False	1	1
7	Gene14 & Gene40	2	2	0.0	Gene14, Gene40	2	1
8	Gene36 & ~Gene38 & ~Gene44	2	3	0.0	Gene36, Gene38, Gene44	3	1
9	Gene28 & Gene49	2	2	0.0	Gene28, Gene49	2	1
10	Gene39 & Gene7	2	2	0.0	Gene39, Gene7	2	1
11	Gene39 & Gene7	2	2	0.0	Gene39, Gene7	2	1
12	Gene38 & Gene6 & Gene7	2	3	0.0	Gene38, Gene6, Gene7	3	1
13	Gene35 & Gene49	2	2	0.0	Gene35, Gene49	2	1
14	Gene20 & Gene25 & Gene47	2	3	0.0	Gene20, Gene25, Gene47	3	1
15	Gene13 & Gene24 & Gene35	2	3	0.0	Gene13, Gene24, Gene35	3	1
16	Gene24 & Gene38	2	2	0.0	Gene24, Gene38	2	1
17	Gene25 & Gene37 & Gene50	2	3	0.0	Gene25, Gene37, Gene50	3	1
18	Gene13 & Gene24	2	2	0.0	Gene13, Gene24	2	1
19	Gene27 | Gene35	2	2	0.0	Gene27, Gene35	2	1
20	Gene35 & Gene46	2	2	0.0	Gene35, Gene46	2	1
21	Gene14 & Gene39	2	2	0.0	Gene14, Gene39	2	1
22	Gene14 & Gene39	2	2	0.0	Gene14, Gene39	2	1
23	Gene24 & Gene35	2	2	0.0	Gene24, Gene35	2	1
24	Gene20 & Gene50	2	2	0.0	Gene20, Gene50	2	1
25	Gene35 & Gene5	2	2	0.0	Gene35, Gene5	2	1
26	Gene27 & Gene35	2	2	0.0	Gene27, Gene35	2	1
27	Gene38 & Gene8	2	2	0.0	Gene38, Gene8	2	1
28	Gene7 & Gene8	2	2	0.0	Gene7, Gene8	2	1
29	Gene27 & Gene6	2	2	0.0	Gene27, Gene6	2	1
30	Gene1 & Gene38	2	2	0.0	Gene1, Gene38	2	1
31	Gene35 | (Gene13 & Gene39)	2	3	0.0	Gene13, Gene35, Gene39	3	1
32	Gene35	2	1	0.5	Gene35	1	1
33	Gene35	2	1	0.5	Gene35	1	1
34	Gene25 & Gene43 & Gene44 & Gene50	2	4	0.5	Gene25, Gene43, Gene44, Gene50	4	1
35	Gene27	2	1	0.5	Gene27	1	1
36	Gene8	1	1	0.5	Gene8	1	1
37	Gene7 & ~Gene35	1	2	0.0	Gene35, Gene7	2	1
38	~Gene38 & ~Gene5	1	2	0.0	Gene38, Gene5	2	1
39	Gene26 & (Gene49 | ~Gene13)	1	3	0.0	Gene13, Gene26, Gene49	3	1
40	Gene22 & (Gene30 | ~Gene13)	1	3	0.0	Gene13, Gene22, Gene30	3	1
41	Gene6 & Gene7	1	2	0.0	Gene6, Gene7	2	1
42	Gene13 & Gene14	1	2	0.0	Gene13, Gene14	2	1
43	~Gene36	1	1	0.5	Gene36	1	1
44	~Gene44	1	1	0.5	Gene44	1	1
45	~Gene36	1	1	0.5	Gene36	1	1
46	Gene47	1	1	0.5	Gene47	1	1
47	Gene23 & Gene30	0	2	0.0	Gene23, Gene30	2	1
48	Gene12 | ~Gene7	0	2	0.0	Gene12, Gene7	2	1
49	~Gene1 | ~Gene8	0	2	0.0	Gene1, Gene8	2	1
50	~Gene38 & (Gene28 | Gene36 | Gene50)	0	4	0.5	Gene28, Gene36, Gene38, Gene50	4	1
