rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene36	2	2	0.0	Gene13, Gene36	2	1
2	Gene19 & Gene42 & ~Gene34	2	3	0.0	Gene19, Gene34, Gene42	3	1
3	Gene14 & (Gene16 | ~Gene2)	2	3	0.0	Gene14, Gene16, Gene2	3	1
4	Gene47 & ~Gene42	2	2	0.0	Gene42, Gene47	2	1
5	Gene19 & Gene42 & ~Gene34	2	3	0.0	Gene19, Gene34, Gene42	3	1
6	~Gene1 & ~Gene25 & ~Gene41	2	3	0.0	Gene1, Gene25, Gene41	3	1
7	Gene24 & Gene40	2	2	0.0	Gene24, Gene40	2	1
8	Gene17 & Gene36	2	2	0.0	Gene17, Gene36	2	1
9	Gene22 & Gene33	2	2	0.0	Gene22, Gene33	2	1
10	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1
11	Gene19 & Gene26	2	2	0.0	Gene19, Gene26	2	1
12	Gene10 & Gene24	2	2	0.0	Gene10, Gene24	2	1
13	Gene19 & Gene26	2	2	0.0	Gene19, Gene26	2	1
14	Gene42 & Gene49	2	2	0.0	Gene42, Gene49	2	1
15	Gene14 & Gene22 & Gene40	2	3	0.0	Gene14, Gene22, Gene40	3	1
16	Gene33 & Gene40 & Gene6	2	3	0.0	Gene33, Gene40, Gene6	3	1
17	Gene2 & Gene26	2	2	0.0	Gene2, Gene26	2	1
18	Gene29 & Gene33	2	2	0.0	Gene29, Gene33	2	1
19	Gene14 & Gene47	2	2	0.0	Gene14, Gene47	2	1
20	Gene47 & ~Gene42	2	2	0.0	Gene42, Gene47	2	1
21	Gene27 & Gene34	2	2	0.0	Gene27, Gene34	2	1
22	Gene24 & Gene40	2	2	0.0	Gene24, Gene40	2	1
23	Gene2 & Gene40	2	2	0.0	Gene2, Gene40	2	1
24	Gene42 & Gene49	2	2	0.0	Gene42, Gene49	2	1
25	Gene24 & Gene47	2	2	0.0	Gene24, Gene47	2	1
26	Gene2 & Gene40	2	2	0.0	Gene2, Gene40	2	1
27	Gene14 & Gene47	2	2	0.0	Gene14, Gene47	2	1
28	Gene24 & Gene29	2	2	0.0	Gene24, Gene29	2	1
29	Gene33	2	1	0.5	Gene33	1	1
30	Gene27	2	1	0.5	Gene27	1	1
31	Gene25	2	1	0.5	Gene25	1	1
32	Gene33	2	1	0.5	Gene33	1	1
33	Gene36 & (Gene28 | Gene29) & (Gene32 | Gene6)	2	5	1.0	Gene28, Gene29, Gene32, Gene36, Gene6	5	1
34	Gene42 & ~Gene34	1	2	0.0	Gene34, Gene42	2	1
35	Gene19 & Gene34	1	2	0.0	Gene19, Gene34	2	1
36	Gene36 & (Gene15 | Gene47)	1	3	0.0	Gene15, Gene36, Gene47	3	1
37	Gene19 & ~Gene42	1	2	0.0	Gene19, Gene42	2	1
38	Gene5 | Gene6	1	2	0.0	Gene5, Gene6	2	1
39	Gene19 & ~Gene42	1	2	0.0	Gene19, Gene42	2	1
40	Gene17	1	1	0.5	Gene17	1	1
41	Gene32	1	1	0.5	Gene32	1	1
42	(Gene17 & Gene5) | (Gene17 & Gene6) | (Gene36 & Gene5) | (Gene36 & Gene6)	1	4	0.5	Gene17, Gene36, Gene5, Gene6	4	1
43	Gene42	1	1	0.5	Gene42	1	1
44	Gene5	1	1	0.5	Gene5	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	Gene26	1	1	0.5	Gene26	1	1
47	Gene46	1	1	0.5	Gene46	1	1
48	~Gene16	1	1	0.5	Gene16	1	1
49	Gene16	1	1	0.5	Gene16	1	1
50	Gene28 | Gene40	0	2	0.0	Gene28, Gene40	2	1
