rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | ~Gene30	2	2	0.0	Gene19, Gene30	2	1
2	Gene2 & Gene28	2	2	0.0	Gene2, Gene28	2	1
3	Gene19 & Gene30	2	2	0.0	Gene19, Gene30	2	1
4	Gene34 & (Gene19 | Gene4)	2	3	0.0	Gene19, Gene34, Gene4	3	1
5	Gene19 | ~Gene30	2	2	0.0	Gene19, Gene30	2	1
6	Gene24 | ~Gene42	2	2	0.0	Gene24, Gene42	2	1
7	Gene20 & Gene7	2	2	0.0	Gene20, Gene7	2	1
8	Gene19 | ~Gene30	2	2	0.0	Gene19, Gene30	2	1
9	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
10	Gene1 & Gene20	2	2	0.0	Gene1, Gene20	2	1
11	Gene20	2	1	0.5	Gene20	1	1
12	Gene24 | ~Gene42	2	2	0.0	Gene24, Gene42	2	1
13	Gene19 | Gene34 | ~Gene48	2	3	0.0	Gene19, Gene34, Gene48	3	1
14	Gene19 | ~Gene30	2	2	0.0	Gene19, Gene30	2	1
15	Gene7 & ~Gene41	2	2	0.0	Gene41, Gene7	2	1
16	Gene34	2	1	0.5	Gene34	1	1
17	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
18	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
19	Gene34	2	1	0.5	Gene34	1	1
20	Gene14 | ~Gene16	2	2	0.0	Gene14, Gene16	2	1
21	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
22	Gene14 & Gene20	2	2	0.0	Gene14, Gene20	2	1
23	Gene14	2	1	0.5	Gene14	1	1
24	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
25	Gene34	2	1	0.5	Gene34	1	1
26	Gene37	2	1	0.5	Gene37	1	1
27	Gene34	2	1	0.5	Gene34	1	1
28	Gene34	2	1	0.5	Gene34	1	1
29	Gene20 & (Gene14 | Gene16 | Gene34) & (Gene14 | Gene16 | Gene4)	2	5	1.0	Gene14, Gene16, Gene20, Gene34, Gene4	5	1
30	Gene19 | Gene23	1	2	0.0	Gene19, Gene23	2	1
31	Gene2 | Gene28	1	2	0.0	Gene2, Gene28	2	1
32	Gene1 & Gene43	1	2	0.0	Gene1, Gene43	2	1
33	Gene10 & Gene14 & Gene20	1	3	0.0	Gene10, Gene14, Gene20	3	1
34	Gene4 & (Gene19 | Gene34)	1	3	0.0	Gene19, Gene34, Gene4	3	1
35	Gene19 | Gene43	1	2	0.0	Gene19, Gene43	2	1
36	Gene4 & Gene45	1	2	0.0	Gene4, Gene45	2	1
37	Gene20 & Gene41	1	2	0.0	Gene20, Gene41	2	1
38	Gene34 | Gene47	1	2	0.0	Gene34, Gene47	2	1
39	Gene41 & ~Gene4	1	2	0.0	Gene4, Gene41	2	1
40	Gene14 | Gene3 | Gene37	1	3	0.0	Gene14, Gene3, Gene37	3	1
41	Gene23	1	1	0.5	Gene23	1	1
42	~Gene33	1	1	0.5	Gene33	1	1
43	Gene28	1	1	0.5	Gene28	1	1
44	Gene34 | Gene4 | (Gene14 & Gene16) | (Gene19 & Gene28)	1	6	1.5	Gene14, Gene16, Gene19, Gene28, Gene34, Gene4	6	1
45	Gene28 & Gene4	0	2	0.0	Gene28, Gene4	2	1
46	Gene3 | Gene43	0	2	0.0	Gene3, Gene43	2	1
47	Gene11 & Gene43	0	2	0.0	Gene11, Gene43	2	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	~Gene20	0	1	0.5	Gene20	1	1
