rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | ~Gene15	2	2	0.0	Gene15, Gene38	2	1
2	~Gene17 | ~Gene26 | ~Gene44	2	3	0.0	Gene17, Gene26, Gene44	3	1
3	Gene6 | ~Gene49	2	2	0.0	Gene49, Gene6	2	1
4	Gene30 | Gene41	2	2	0.0	Gene30, Gene41	2	1
5	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
6	Gene17 | Gene44 | ~Gene26	2	3	0.0	Gene17, Gene26, Gene44	3	1
7	Gene39 | (Gene17 & Gene23)	2	3	0.0	Gene17, Gene23, Gene39	3	1
8	Gene20 | ~Gene19	2	2	0.0	Gene19, Gene20	2	1
9	Gene38 | ~Gene15	2	2	0.0	Gene15, Gene38	2	1
10	Gene20 | ~Gene12	2	2	0.0	Gene12, Gene20	2	1
11	Gene30 | Gene41	2	2	0.0	Gene30, Gene41	2	1
12	Gene17 | Gene23	2	2	0.0	Gene17, Gene23	2	1
13	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
14	Gene23 | Gene39	2	2	0.0	Gene23, Gene39	2	1
15	Gene6 | ~Gene49	2	2	0.0	Gene49, Gene6	2	1
16	Gene47 | Gene50 | Gene7	2	3	0.0	Gene47, Gene50, Gene7	3	1
17	Gene20 | Gene48	2	2	0.0	Gene20, Gene48	2	1
18	Gene30 | Gene41	2	2	0.0	Gene30, Gene41	2	1
19	Gene30 | (Gene16 & Gene33)	2	3	0.0	Gene16, Gene30, Gene33	3	1
20	Gene41 | Gene6	2	2	0.0	Gene41, Gene6	2	1
21	Gene17 | Gene44 | ~Gene37	2	3	0.0	Gene17, Gene37, Gene44	3	1
22	Gene22 | Gene30	2	2	0.0	Gene22, Gene30	2	1
23	Gene3 | ~Gene33	2	2	0.0	Gene3, Gene33	2	1
24	Gene38 | ~Gene15	2	2	0.0	Gene15, Gene38	2	1
25	~Gene33	2	1	0.5	Gene33	1	1
26	~Gene30 | (Gene22 & ~Gene33)	1	3	0.0	Gene22, Gene30, Gene33	3	1
27	Gene17 | Gene5	1	2	0.0	Gene17, Gene5	2	1
28	Gene22 | Gene26	1	2	0.0	Gene22, Gene26	2	1
29	Gene26 | Gene47	1	2	0.0	Gene26, Gene47	2	1
30	Gene17 & Gene7	1	2	0.0	Gene17, Gene7	2	1
31	Gene26 | Gene44	1	2	0.0	Gene26, Gene44	2	1
32	Gene39 & Gene47	1	2	0.0	Gene39, Gene47	2	1
33	Gene10 | Gene39	1	2	0.0	Gene10, Gene39	2	1
34	~Gene26 | (Gene20 & Gene7)	1	3	0.0	Gene20, Gene26, Gene7	3	1
35	~Gene41 & (Gene12 | Gene30)	1	3	0.0	Gene12, Gene30, Gene41	3	1
36	Gene8	1	1	0.5	Gene8	1	1
37	Gene41	1	1	0.5	Gene41	1	1
38	~Gene48	1	1	0.5	Gene48	1	1
39	Gene48	1	1	0.5	Gene48	1	1
40	Gene48	1	1	0.5	Gene48	1	1
41	Gene17	1	1	0.5	Gene17	1	1
42	~Gene26	1	1	0.5	Gene26	1	1
43	~Gene12	1	1	0.5	Gene12	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene19	1	1	0.5	Gene19	1	1
46	Gene5	1	1	0.5	Gene5	1	1
47	~Gene41	1	1	0.5	Gene41	1	1
48	Gene8 & ~Gene3 & ~Gene33	0	3	0.0	Gene3, Gene33, Gene8	3	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene15	0	1	0.5	Gene15	1	1
