rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 | (Gene37 & Gene49)	2	3	0.0	Gene14, Gene37, Gene49	3	1
2	Gene18 | ~Gene31	2	2	0.0	Gene18, Gene31	2	1
3	~Gene14 | (Gene37 & Gene49)	2	3	0.0	Gene14, Gene37, Gene49	3	1
4	Gene39 & Gene48	2	2	0.0	Gene39, Gene48	2	1
5	Gene18 | Gene49	2	2	0.0	Gene18, Gene49	2	1
6	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1
7	Gene18 | (Gene10 & Gene31)	2	3	0.0	Gene10, Gene18, Gene31	3	1
8	Gene18 | Gene49	2	2	0.0	Gene18, Gene49	2	1
9	~Gene14 | (Gene37 & Gene49)	2	3	0.0	Gene14, Gene37, Gene49	3	1
10	Gene39 & Gene48	2	2	0.0	Gene39, Gene48	2	1
11	Gene4 & Gene48	2	2	0.0	Gene4, Gene48	2	1
12	Gene38 | Gene48	2	2	0.0	Gene38, Gene48	2	1
13	Gene39 & (Gene38 | Gene48)	2	3	0.0	Gene38, Gene39, Gene48	3	1
14	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1
15	Gene10 | Gene48	2	2	0.0	Gene10, Gene48	2	1
16	Gene39 & Gene4	2	2	0.0	Gene39, Gene4	2	1
17	Gene39 & Gene8	2	2	0.0	Gene39, Gene8	2	1
18	Gene42 | Gene8	2	2	0.0	Gene42, Gene8	2	1
19	Gene39 | Gene42	2	2	0.0	Gene39, Gene42	2	1
20	Gene39 & Gene48	2	2	0.0	Gene39, Gene48	2	1
21	Gene48	2	1	0.5	Gene48	1	1
22	Gene18 | Gene49	2	2	0.0	Gene18, Gene49	2	1
23	Gene3 | Gene39 | Gene49	2	3	0.0	Gene3, Gene39, Gene49	3	1
24	Gene10 | Gene48	2	2	0.0	Gene10, Gene48	2	1
25	Gene39 | Gene48	2	2	0.0	Gene39, Gene48	2	1
26	Gene3 | Gene39	2	2	0.0	Gene3, Gene39	2	1
27	Gene48	2	1	0.5	Gene48	1	1
28	Gene39 | Gene41	2	2	0.0	Gene39, Gene41	2	1
29	Gene39 & Gene48	2	2	0.0	Gene39, Gene48	2	1
30	Gene39 | Gene8	2	2	0.0	Gene39, Gene8	2	1
31	Gene50 | Gene9	2	2	0.0	Gene50, Gene9	2	1
32	Gene39 | Gene48	2	2	0.0	Gene39, Gene48	2	1
33	Gene48	2	1	0.5	Gene48	1	1
34	Gene10 & Gene31	1	2	0.0	Gene10, Gene31	2	1
35	Gene14 | Gene39	1	2	0.0	Gene14, Gene39	2	1
36	Gene49 & ~Gene18	1	2	0.0	Gene18, Gene49	2	1
37	Gene14 | Gene4	1	2	0.0	Gene14, Gene4	2	1
38	Gene12 & Gene39	1	2	0.0	Gene12, Gene39	2	1
39	Gene18 & Gene49	1	2	0.0	Gene18, Gene49	2	1
40	Gene14 & ~Gene20 & (Gene10 | Gene8)	1	4	0.5	Gene10, Gene14, Gene20, Gene8	4	1
41	Gene29	1	1	0.5	Gene29	1	1
42	Gene14 | Gene3 | Gene39 | Gene47	1	4	0.5	Gene14, Gene3, Gene39, Gene47	4	1
43	Gene10 | Gene12 | Gene48 | ~Gene39 | ~Gene4	1	5	1.0	Gene10, Gene12, Gene39, Gene4, Gene48	5	1
44	Gene12 & Gene5	0	2	0.0	Gene12, Gene5	2	1
45	Gene1 & Gene2	0	2	0.0	Gene1, Gene2	2	1
46	Gene1	0	1	0.5	Gene1	1	1
47	Gene7	0	1	0.5	Gene7	1	1
48	~Gene4 | (Gene1 & Gene14 & Gene49)	0	4	0.5	Gene1, Gene14, Gene4, Gene49	4	1
49	Gene14	0	1	0.5	Gene14	1	1
50	Gene14	0	1	0.5	Gene14	1	1
