rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene36 | ~Gene11	2	3	0.0	Gene11, Gene32, Gene36	3	1
2	Gene11 | Gene35	2	2	0.0	Gene11, Gene35	2	1
3	Gene22 | ~Gene38	2	2	0.0	Gene22, Gene38	2	1
4	Gene1 | Gene26	2	2	0.0	Gene1, Gene26	2	1
5	~Gene22 | ~Gene41 | ~Gene49	2	3	0.0	Gene22, Gene41, Gene49	3	1
6	Gene50 | ~Gene15 | ~Gene39	2	3	0.0	Gene15, Gene39, Gene50	3	1
7	Gene18 | Gene23	2	2	0.0	Gene18, Gene23	2	1
8	~Gene17 | ~Gene37 | ~Gene50	2	3	0.0	Gene17, Gene37, Gene50	3	1
9	~Gene22 | ~Gene49	2	2	0.0	Gene22, Gene49	2	1
10	Gene11 | Gene35	2	2	0.0	Gene11, Gene35	2	1
11	~Gene26 | (~Gene35 & ~Gene7)	2	3	0.0	Gene26, Gene35, Gene7	3	1
12	~Gene22 | ~Gene49	2	2	0.0	Gene22, Gene49	2	1
13	~Gene22 | ~Gene38	2	2	0.0	Gene22, Gene38	2	1
14	Gene1 | Gene39	2	2	0.0	Gene1, Gene39	2	1
15	Gene1 | Gene26	2	2	0.0	Gene1, Gene26	2	1
16	Gene11 | Gene29	2	2	0.0	Gene11, Gene29	2	1
17	Gene41 | ~Gene22	2	2	0.0	Gene22, Gene41	2	1
18	Gene15 | Gene28	2	2	0.0	Gene15, Gene28	2	1
19	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
20	True	2	1	0.5	True	1	1
21	~Gene2 | ~Gene35 | ~Gene7	2	3	0.0	Gene2, Gene35, Gene7	3	1
22	Gene1 | Gene26 | Gene37 | Gene46	2	4	0.5	Gene1, Gene26, Gene37, Gene46	4	1
23	~Gene35	2	1	0.5	Gene35	1	1
24	True	2	1	0.5	True	1	1
25	Gene46 | ~Gene22 | ~Gene28 | ~Gene49	2	4	0.5	Gene22, Gene28, Gene46, Gene49	4	1
26	Gene50 | ~Gene10 | (Gene17 & Gene37)	2	4	0.5	Gene10, Gene17, Gene37, Gene50	4	1
27	Gene11 | Gene3 | Gene32 | Gene36	2	4	0.5	Gene11, Gene3, Gene32, Gene36	4	1
28	Gene26 | Gene35	1	2	0.0	Gene26, Gene35	2	1
29	Gene42 | ~Gene1	1	2	0.0	Gene1, Gene42	2	1
30	Gene10 | Gene17 | Gene50	1	3	0.0	Gene10, Gene17, Gene50	3	1
31	Gene1 | Gene17	1	2	0.0	Gene1, Gene17	2	1
32	Gene35 | Gene7	1	2	0.0	Gene35, Gene7	2	1
33	Gene41 | Gene50	1	2	0.0	Gene41, Gene50	2	1
34	Gene1 | Gene37	1	2	0.0	Gene1, Gene37	2	1
35	Gene17 | Gene37	1	2	0.0	Gene17, Gene37	2	1
36	~Gene18 | ~Gene39	1	2	0.0	Gene18, Gene39	2	1
37	Gene35 | Gene39	1	2	0.0	Gene35, Gene39	2	1
38	Gene18 & Gene23	1	2	0.0	Gene18, Gene23	2	1
39	Gene32	1	1	0.5	Gene32	1	1
40	Gene18	1	1	0.5	Gene18	1	1
41	~Gene22	1	1	0.5	Gene22	1	1
42	~Gene26	1	1	0.5	Gene26	1	1
43	~Gene39	1	1	0.5	Gene39	1	1
44	~Gene19	1	1	0.5	Gene19	1	1
45	Gene18 | Gene39 | Gene46 | (Gene35 & Gene7)	1	5	1.0	Gene18, Gene35, Gene39, Gene46, Gene7	5	1
46	Gene15 | Gene35	0	2	0.0	Gene15, Gene35	2	1
47	Gene18 & Gene7	0	2	0.0	Gene18, Gene7	2	1
48	~Gene23	0	1	0.5	Gene23	1	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene38	0	1	0.5	Gene38	1	1
