rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene34 | Gene9	2	3	0.0	Gene2, Gene34, Gene9	3	1
2	Gene23 | Gene24	2	2	0.0	Gene23, Gene24	2	1
3	Gene3 | Gene36 | ~Gene33	2	3	0.0	Gene3, Gene33, Gene36	3	1
4	Gene4 | ~Gene3	2	2	0.0	Gene3, Gene4	2	1
5	Gene44 | Gene45	2	2	0.0	Gene44, Gene45	2	1
6	Gene14 | Gene23	2	2	0.0	Gene14, Gene23	2	1
7	Gene18 | Gene31	2	2	0.0	Gene18, Gene31	2	1
8	Gene11 | Gene17	2	2	0.0	Gene11, Gene17	2	1
9	Gene3 | Gene36 | ~Gene33	2	3	0.0	Gene3, Gene33, Gene36	3	1
10	Gene23 | Gene24	2	2	0.0	Gene23, Gene24	2	1
11	Gene11 | Gene24 | Gene43	2	3	0.0	Gene11, Gene24, Gene43	3	1
12	Gene17 | Gene23	2	2	0.0	Gene17, Gene23	2	1
13	Gene20 | Gene43	2	2	0.0	Gene20, Gene43	2	1
14	Gene37 | Gene44 | Gene45	2	3	0.0	Gene37, Gene44, Gene45	3	1
15	Gene17 | Gene43	2	2	0.0	Gene17, Gene43	2	1
16	True	2	1	0.5	True	1	1
17	Gene17 | Gene36	2	2	0.0	Gene17, Gene36	2	1
18	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
19	Gene3 | Gene36 | ~Gene33	2	3	0.0	Gene3, Gene33, Gene36	3	1
20	Gene11 | Gene45	2	2	0.0	Gene11, Gene45	2	1
21	Gene23 | Gene24	2	2	0.0	Gene23, Gene24	2	1
22	Gene42 | Gene45	2	2	0.0	Gene42, Gene45	2	1
23	Gene11 | Gene17	2	2	0.0	Gene11, Gene17	2	1
24	Gene18 | Gene31	2	2	0.0	Gene18, Gene31	2	1
25	Gene23	2	1	0.5	Gene23	1	1
26	Gene3 | Gene45 | Gene9 | ~Gene33	2	4	0.5	Gene3, Gene33, Gene45, Gene9	4	1
27	Gene23	2	1	0.5	Gene23	1	1
28	Gene23 | Gene24 | Gene33 | Gene9	2	4	0.5	Gene23, Gene24, Gene33, Gene9	4	1
29	Gene15 | Gene23 | Gene3 | Gene43 | Gene5	2	5	1.0	Gene15, Gene23, Gene3, Gene43, Gene5	5	1
30	Gene24 | Gene45	1	2	0.0	Gene24, Gene45	2	1
31	Gene17 | Gene31	1	2	0.0	Gene17, Gene31	2	1
32	Gene1 | Gene17 | Gene34	1	3	0.0	Gene1, Gene17, Gene34	3	1
33	Gene24 | Gene9	1	2	0.0	Gene24, Gene9	2	1
34	Gene15 | Gene37	1	2	0.0	Gene15, Gene37	2	1
35	Gene24 | Gene9	1	2	0.0	Gene24, Gene9	2	1
36	Gene17 | Gene45	1	2	0.0	Gene17, Gene45	2	1
37	~Gene3 & ~Gene4	1	2	0.0	Gene3, Gene4	2	1
38	Gene15 | Gene45	1	2	0.0	Gene15, Gene45	2	1
39	Gene4	1	1	0.5	Gene4	1	1
40	~Gene36	1	1	0.5	Gene36	1	1
41	Gene17	1	1	0.5	Gene17	1	1
42	~Gene20	1	1	0.5	Gene20	1	1
43	~Gene45	1	1	0.5	Gene45	1	1
44	Gene18	1	1	0.5	Gene18	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	Gene14 & Gene24	0	2	0.0	Gene14, Gene24	2	1
49	~Gene23	0	1	0.5	Gene23	1	1
50	~Gene23	0	1	0.5	Gene23	1	1
