rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene40 & (Gene15 | ~Gene48)	2	3	0.0	Gene15, Gene40, Gene48	3	1
2	~Gene46 & ~Gene47 & ~Gene8	2	3	0.0	Gene46, Gene47, Gene8	3	1
3	Gene29 | Gene7	2	2	0.0	Gene29, Gene7	2	1
4	Gene1 | Gene31	2	2	0.0	Gene1, Gene31	2	1
5	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
6	~Gene18 | ~Gene39	2	2	0.0	Gene18, Gene39	2	1
7	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
8	Gene23 & Gene31	2	2	0.0	Gene23, Gene31	2	1
9	Gene37 & Gene7	2	2	0.0	Gene37, Gene7	2	1
10	Gene29 | Gene7	2	2	0.0	Gene29, Gene7	2	1
11	Gene13 | Gene33	2	2	0.0	Gene13, Gene33	2	1
12	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
13	Gene7 & (Gene2 | Gene25)	2	3	0.0	Gene2, Gene25, Gene7	3	1
14	Gene19 | Gene49	2	2	0.0	Gene19, Gene49	2	1
15	Gene23 & Gene31	2	2	0.0	Gene23, Gene31	2	1
16	Gene12 | Gene15 | Gene50	2	3	0.0	Gene12, Gene15, Gene50	3	1
17	Gene23 & Gene31	2	2	0.0	Gene23, Gene31	2	1
18	Gene37 & Gene7	2	2	0.0	Gene37, Gene7	2	1
19	Gene19 | Gene50	2	2	0.0	Gene19, Gene50	2	1
20	Gene29 | Gene7	2	2	0.0	Gene29, Gene7	2	1
21	~Gene40	2	1	0.5	Gene40	1	1
22	Gene31	2	1	0.5	Gene31	1	1
23	Gene20	2	1	0.5	Gene20	1	1
24	Gene34	2	1	0.5	Gene34	1	1
25	Gene7	2	1	0.5	Gene7	1	1
26	Gene13 & Gene33	1	2	0.0	Gene13, Gene33	2	1
27	Gene13 | Gene23	1	2	0.0	Gene13, Gene23	2	1
28	Gene48 & Gene7	1	2	0.0	Gene48, Gene7	2	1
29	Gene19 & Gene33	1	2	0.0	Gene19, Gene33	2	1
30	Gene33 | Gene49	1	2	0.0	Gene33, Gene49	2	1
31	Gene37 & Gene39	1	2	0.0	Gene37, Gene39	2	1
32	Gene50 & ~Gene19	1	2	0.0	Gene19, Gene50	2	1
33	Gene23 & (Gene2 | Gene39)	1	3	0.0	Gene2, Gene23, Gene39	3	1
34	~Gene30 | ~Gene37 | ~Gene40	1	3	0.0	Gene30, Gene37, Gene40	3	1
35	Gene30 & Gene32 & Gene39	1	3	0.0	Gene30, Gene32, Gene39	3	1
36	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
37	~Gene7 | ~Gene8	1	2	0.0	Gene7, Gene8	2	1
38	Gene12 | Gene19 | Gene8	1	3	0.0	Gene12, Gene19, Gene8	3	1
39	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
40	Gene11 | Gene29	1	2	0.0	Gene11, Gene29	2	1
41	Gene23 | Gene6	1	2	0.0	Gene23, Gene6	2	1
42	Gene27	1	1	0.5	Gene27	1	1
43	Gene46 & Gene47 & Gene8	0	3	0.0	Gene46, Gene47, Gene8	3	1
44	Gene18 | Gene36	0	2	0.0	Gene18, Gene36	2	1
45	Gene48 | Gene50	0	2	0.0	Gene48, Gene50	2	1
46	~Gene7	0	1	0.5	Gene7	1	1
47	Gene39	0	1	0.5	Gene39	1	1
48	~Gene17	0	1	0.5	Gene17	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	(Gene19 | Gene30) & (Gene19 | Gene9) & (Gene25 | Gene48)	0	5	1.0	Gene19, Gene25, Gene30, Gene48, Gene9	5	1
