rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
2	Gene6 & ~Gene47	2	2	0.0	Gene47, Gene6	2	1
3	Gene14 & ~Gene43	2	2	0.0	Gene14, Gene43	2	1
4	Gene17 | Gene34	2	2	0.0	Gene17, Gene34	2	1
5	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
6	Gene32 & ~Gene35	2	2	0.0	Gene32, Gene35	2	1
7	~Gene39 | (Gene4 & Gene50)	2	3	0.0	Gene39, Gene4, Gene50	3	1
8	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
9	Gene32 & (Gene35 | ~Gene33)	2	3	0.0	Gene32, Gene33, Gene35	3	1
10	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
11	Gene14 | Gene32	2	2	0.0	Gene14, Gene32	2	1
12	Gene15 | Gene32	2	2	0.0	Gene15, Gene32	2	1
13	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
14	Gene14 | Gene34	2	2	0.0	Gene14, Gene34	2	1
15	Gene12 & ~Gene35 & ~Gene8	2	3	0.0	Gene12, Gene35, Gene8	3	1
16	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
17	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
18	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
19	Gene11 & Gene32	2	2	0.0	Gene11, Gene32	2	1
20	Gene2	2	1	0.5	Gene2	1	1
21	~Gene22	2	1	0.5	Gene22	1	1
22	Gene7	2	1	0.5	Gene7	1	1
23	Gene20 | (Gene10 & Gene22 & Gene49)	2	4	0.5	Gene10, Gene20, Gene22, Gene49	4	1
24	Gene34	2	1	0.5	Gene34	1	1
25	~Gene8	2	1	0.5	Gene8	1	1
26	~Gene3	2	1	0.5	Gene3	1	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene2	2	1	0.5	Gene2	1	1
29	Gene14	2	1	0.5	Gene14	1	1
30	Gene4 & ~Gene42	1	2	0.0	Gene4, Gene42	2	1
31	Gene32 | Gene8	1	2	0.0	Gene32, Gene8	2	1
32	Gene14 | ~Gene6	1	2	0.0	Gene14, Gene6	2	1
33	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1
34	Gene35	1	1	0.5	Gene35	1	1
35	Gene1 | (~Gene2 & ~Gene31 & ~Gene7)	1	4	0.5	Gene1, Gene2, Gene31, Gene7	4	1
36	Gene50 | ~Gene34 | ~Gene4 | ~Gene40	1	4	0.5	Gene34, Gene4, Gene40, Gene50	4	1
37	Gene50	1	1	0.5	Gene50	1	1
38	Gene19 | Gene2 | Gene20 | Gene41 | Gene48	1	5	1.0	Gene19, Gene2, Gene20, Gene41, Gene48	5	1
39	Gene10 | Gene16 | Gene20 | Gene4 | Gene42	1	5	1.0	Gene10, Gene16, Gene20, Gene4, Gene42	5	1
40	Gene10 | Gene16	0	2	0.0	Gene10, Gene16	2	1
41	Gene16 | Gene24	0	2	0.0	Gene16, Gene24	2	1
42	Gene22 & Gene48	0	2	0.0	Gene22, Gene48	2	1
43	Gene16 | Gene49	0	2	0.0	Gene16, Gene49	2	1
44	Gene25 | Gene39 | Gene48	0	3	0.0	Gene25, Gene39, Gene48	3	1
45	Gene40	0	1	0.5	Gene40	1	1
46	~Gene14	0	1	0.5	Gene14	1	1
47	Gene9	0	1	0.5	Gene9	1	1
48	~Gene32	0	1	0.5	Gene32	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene9	0	1	0.5	Gene9	1	1
