rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & (~Gene19 | ~Gene7)	2	3	0.0	Gene19, Gene6, Gene7	3	1
2	Gene45 & (Gene24 | Gene36)	2	3	0.0	Gene24, Gene36, Gene45	3	1
3	Gene49 & Gene9	2	2	0.0	Gene49, Gene9	2	1
4	Gene38 & Gene47 & ~Gene37	2	3	0.0	Gene37, Gene38, Gene47	3	1
5	Gene16 & Gene38 & Gene39	2	3	0.0	Gene16, Gene38, Gene39	3	1
6	~Gene30 & (~Gene3 | ~Gene4)	2	3	0.0	Gene3, Gene30, Gene4	3	1
7	Gene38 & Gene45 & ~Gene16	2	3	0.0	Gene16, Gene38, Gene45	3	1
8	Gene30 & Gene49	2	2	0.0	Gene30, Gene49	2	1
9	Gene21 & Gene39	2	2	0.0	Gene21, Gene39	2	1
10	Gene13 & Gene27	2	2	0.0	Gene13, Gene27	2	1
11	Gene21 & Gene36	2	2	0.0	Gene21, Gene36	2	1
12	Gene30 & Gene49	2	2	0.0	Gene30, Gene49	2	1
13	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
14	Gene13 & Gene39	2	2	0.0	Gene13, Gene39	2	1
15	Gene14 & Gene15	2	2	0.0	Gene14, Gene15	2	1
16	Gene37 & Gene4 & Gene6	2	3	0.0	Gene37, Gene4, Gene6	3	1
17	Gene4 & (Gene37 | Gene6)	2	3	0.0	Gene37, Gene4, Gene6	3	1
18	Gene13 & Gene27	2	2	0.0	Gene13, Gene27	2	1
19	Gene24 & Gene30	2	2	0.0	Gene24, Gene30	2	1
20	Gene41 & Gene45	2	2	0.0	Gene41, Gene45	2	1
21	Gene21 & Gene43	2	2	0.0	Gene21, Gene43	2	1
22	Gene27 & Gene3 & Gene4	2	3	0.0	Gene27, Gene3, Gene4	3	1
23	Gene12 & Gene43	2	2	0.0	Gene12, Gene43	2	1
24	Gene18 & Gene40 & Gene45	2	3	0.0	Gene18, Gene40, Gene45	3	1
25	Gene27 & Gene4	2	2	0.0	Gene27, Gene4	2	1
26	Gene27 & Gene3	2	2	0.0	Gene27, Gene3	2	1
27	Gene49 & Gene9	2	2	0.0	Gene49, Gene9	2	1
28	Gene15 & Gene3	2	2	0.0	Gene15, Gene3	2	1
29	Gene14 & Gene43	2	2	0.0	Gene14, Gene43	2	1
30	Gene15 & Gene3	2	2	0.0	Gene15, Gene3	2	1
31	~Gene30	2	1	0.5	Gene30	1	1
32	Gene15	2	1	0.5	Gene15	1	1
33	Gene25	2	1	0.5	Gene25	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene15 & Gene27 & Gene3 & Gene4	2	4	0.5	Gene15, Gene27, Gene3, Gene4	4	1
36	Gene12 & Gene28	1	2	0.0	Gene12, Gene28	2	1
37	Gene30 & (Gene13 | Gene27)	1	3	0.0	Gene13, Gene27, Gene30	3	1
38	Gene49 | (Gene28 & Gene4)	1	3	0.0	Gene28, Gene4, Gene49	3	1
39	Gene12 & Gene7	1	2	0.0	Gene12, Gene7	2	1
40	Gene2 & Gene30	1	2	0.0	Gene2, Gene30	2	1
41	Gene7 & (Gene28 | Gene41)	1	3	0.0	Gene28, Gene41, Gene7	3	1
42	~Gene30 | ~Gene9	1	2	0.0	Gene30, Gene9	2	1
43	Gene3 & Gene41	1	2	0.0	Gene3, Gene41	2	1
44	~Gene14	1	1	0.5	Gene14	1	1
45	Gene20	1	1	0.5	Gene20	1	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	~Gene40	1	1	0.5	Gene40	1	1
49	Gene16 | Gene30	0	2	0.0	Gene16, Gene30	2	1
50	~Gene35	0	1	0.5	Gene35	1	1
