rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	~Gene11 | ~Gene25 | ~Gene3	2	3	0.0	Gene11, Gene25, Gene3	3	1
3	Gene39 | ~Gene44	2	2	0.0	Gene39, Gene44	2	1
4	Gene28 | Gene39	2	2	0.0	Gene28, Gene39	2	1
5	Gene27 | ~Gene49	2	2	0.0	Gene27, Gene49	2	1
6	~Gene21 | ~Gene27	2	2	0.0	Gene21, Gene27	2	1
7	Gene23 | Gene36	2	2	0.0	Gene23, Gene36	2	1
8	Gene39 | ~Gene44	2	2	0.0	Gene39, Gene44	2	1
9	Gene12 | Gene26	2	2	0.0	Gene12, Gene26	2	1
10	Gene33 | ~Gene37 | ~Gene42	2	3	0.0	Gene33, Gene37, Gene42	3	1
11	Gene17 | Gene18	2	2	0.0	Gene17, Gene18	2	1
12	True	2	1	0.5	True	1	1
13	Gene33 | ~Gene37 | ~Gene42	2	3	0.0	Gene33, Gene37, Gene42	3	1
14	Gene11 | ~Gene21	2	2	0.0	Gene11, Gene21	2	1
15	Gene12 | Gene39	2	2	0.0	Gene12, Gene39	2	1
16	Gene19 | Gene42	2	2	0.0	Gene19, Gene42	2	1
17	Gene16 | ~Gene25 | ~Gene3	2	3	0.0	Gene16, Gene25, Gene3	3	1
18	Gene26 | Gene37	2	2	0.0	Gene26, Gene37	2	1
19	True	2	1	0.5	True	1	1
20	Gene35 | ~Gene33	2	2	0.0	Gene33, Gene35	2	1
21	True	2	1	0.5	True	1	1
22	~Gene21 | (Gene19 & Gene36 & ~Gene12)	2	4	0.5	Gene12, Gene19, Gene21, Gene36	4	1
23	~Gene27	2	1	0.5	Gene27	1	1
24	Gene25 | Gene36	1	2	0.0	Gene25, Gene36	2	1
25	Gene26 | Gene42	1	2	0.0	Gene26, Gene42	2	1
26	Gene22 | Gene42	1	2	0.0	Gene22, Gene42	2	1
27	Gene35 | Gene39	1	2	0.0	Gene35, Gene39	2	1
28	Gene17 | Gene31	1	2	0.0	Gene17, Gene31	2	1
29	Gene41 | Gene42	1	2	0.0	Gene41, Gene42	2	1
30	Gene39	1	1	0.5	Gene39	1	1
31	~Gene44	1	1	0.5	Gene44	1	1
32	Gene17	1	1	0.5	Gene17	1	1
33	Gene44	1	1	0.5	Gene44	1	1
34	Gene42	1	1	0.5	Gene42	1	1
35	Gene16	1	1	0.5	Gene16	1	1
36	~Gene16	1	1	0.5	Gene16	1	1
37	Gene37	1	1	0.5	Gene37	1	1
38	~Gene39	1	1	0.5	Gene39	1	1
39	Gene19	1	1	0.5	Gene19	1	1
40	Gene44 | Gene48 | Gene49 | Gene9	1	4	0.5	Gene44, Gene48, Gene49, Gene9	4	1
41	~Gene39	1	1	0.5	Gene39	1	1
42	Gene49	0	1	0.5	Gene49	1	1
43	Gene33 | Gene35	0	2	0.0	Gene33, Gene35	2	1
44	~Gene11 & ~Gene33	0	2	0.0	Gene11, Gene33	2	1
45	Gene39 & Gene45	0	2	0.0	Gene39, Gene45	2	1
46	Gene12 & Gene25	0	2	0.0	Gene12, Gene25	2	1
47	Gene25 & Gene3	0	2	0.0	Gene25, Gene3	2	1
48	~Gene11	0	1	0.5	Gene11	1	1
49	Gene33	0	1	0.5	Gene33	1	1
50	False	0	1	0.5	False	1	1
