rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene14 | Gene20	2	3	0.0	Gene13, Gene14, Gene20	3	1
2	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
3	~Gene39 | (~Gene16 & ~Gene40)	2	3	0.0	Gene16, Gene39, Gene40	3	1
4	~Gene42 | (Gene12 & ~Gene18)	2	3	0.0	Gene12, Gene18, Gene42	3	1
5	~Gene39 & (~Gene16 | ~Gene40)	2	3	0.0	Gene16, Gene39, Gene40	3	1
6	Gene12 | ~Gene42	2	2	0.0	Gene12, Gene42	2	1
7	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
8	~Gene36 & ~Gene4 & ~Gene8	2	3	0.0	Gene36, Gene4, Gene8	3	1
9	Gene12 | ~Gene42	2	2	0.0	Gene12, Gene42	2	1
10	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
11	Gene12 | ~Gene42	2	2	0.0	Gene12, Gene42	2	1
12	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
13	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
14	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
15	Gene12	2	1	0.5	Gene12	1	1
16	~Gene39 & ~Gene40	2	2	0.0	Gene39, Gene40	2	1
17	Gene19 | Gene35 | Gene6	2	3	0.0	Gene19, Gene35, Gene6	3	1
18	Gene13 & Gene6	2	2	0.0	Gene13, Gene6	2	1
19	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
20	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
21	Gene19 | Gene27 | Gene49	2	3	0.0	Gene19, Gene27, Gene49	3	1
22	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
23	~Gene39 & (~Gene16 | ~Gene40)	2	3	0.0	Gene16, Gene39, Gene40	3	1
24	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
25	Gene13 | Gene37	2	2	0.0	Gene13, Gene37	2	1
26	Gene14 & (Gene19 | Gene20)	2	3	0.0	Gene14, Gene19, Gene20	3	1
27	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
28	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
29	Gene49 | Gene7	2	2	0.0	Gene49, Gene7	2	1
30	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene13 | Gene15 | Gene19 | Gene20	2	4	0.5	Gene13, Gene15, Gene19, Gene20	4	1
33	Gene7	2	1	0.5	Gene7	1	1
34	Gene1	2	1	0.5	Gene1	1	1
35	Gene14	2	1	0.5	Gene14	1	1
36	Gene27 & ~Gene15 & ~Gene19	1	3	0.0	Gene15, Gene19, Gene27	3	1
37	Gene17 | Gene4	1	2	0.0	Gene17, Gene4	2	1
38	Gene20 & Gene25	1	2	0.0	Gene20, Gene25	2	1
39	Gene20 | Gene39	1	2	0.0	Gene20, Gene39	2	1
40	Gene35 & Gene5	1	2	0.0	Gene35, Gene5	2	1
41	Gene36 | Gene37	1	2	0.0	Gene36, Gene37	2	1
42	Gene29	1	1	0.5	Gene29	1	1
43	Gene15	1	1	0.5	Gene15	1	1
44	Gene50	1	1	0.5	Gene50	1	1
45	Gene21 | (Gene16 & Gene37) | (Gene37 & Gene9)	1	4	0.5	Gene16, Gene21, Gene37, Gene9	4	1
46	Gene14 | Gene25 | Gene35 | Gene46 | Gene47	1	5	1.0	Gene14, Gene25, Gene35, Gene46, Gene47	5	1
47	Gene13 | Gene15 | Gene20 | Gene28 | Gene4	1	5	1.0	Gene13, Gene15, Gene20, Gene28, Gene4	5	1
48	Gene21 | Gene43	0	2	0.0	Gene21, Gene43	2	1
49	Gene39 & Gene40	0	2	0.0	Gene39, Gene40	2	1
50	Gene15 | ~Gene19	0	2	0.0	Gene15, Gene19	2	1
