rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene5	2	2	0.0	Gene30, Gene5	2	1
2	Gene33 | Gene34	2	2	0.0	Gene33, Gene34	2	1
3	~Gene42 | ~Gene48	2	2	0.0	Gene42, Gene48	2	1
4	Gene33 | Gene34	2	2	0.0	Gene33, Gene34	2	1
5	~Gene23 | ~Gene9	2	2	0.0	Gene23, Gene9	2	1
6	~Gene3 | ~Gene30	2	2	0.0	Gene3, Gene30	2	1
7	Gene33 | Gene34	2	2	0.0	Gene33, Gene34	2	1
8	Gene12 | Gene24	2	2	0.0	Gene12, Gene24	2	1
9	Gene17 & (Gene33 | Gene34)	2	3	0.0	Gene17, Gene33, Gene34	3	1
10	Gene17 & (Gene11 | Gene42)	2	3	0.0	Gene11, Gene17, Gene42	3	1
11	Gene33 | Gene34	2	2	0.0	Gene33, Gene34	2	1
12	Gene34 | Gene49	2	2	0.0	Gene34, Gene49	2	1
13	Gene33 | (Gene17 & Gene34)	2	3	0.0	Gene17, Gene33, Gene34	3	1
14	Gene30 & Gene5	2	2	0.0	Gene30, Gene5	2	1
15	~Gene30 | ~Gene4	2	2	0.0	Gene30, Gene4	2	1
16	Gene17 | (Gene33 & Gene34)	2	3	0.0	Gene17, Gene33, Gene34	3	1
17	Gene17	2	1	0.5	Gene17	1	1
18	Gene12 | Gene24	2	2	0.0	Gene12, Gene24	2	1
19	Gene30 & Gene5	2	2	0.0	Gene30, Gene5	2	1
20	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
21	Gene17 & (Gene34 | Gene4)	2	3	0.0	Gene17, Gene34, Gene4	3	1
22	~Gene42	2	1	0.5	Gene42	1	1
23	Gene20	2	1	0.5	Gene20	1	1
24	Gene5	2	1	0.5	Gene5	1	1
25	~Gene22	2	1	0.5	Gene22	1	1
26	Gene33 | (Gene17 & Gene34) | (Gene34 & Gene46)	2	4	0.5	Gene17, Gene33, Gene34, Gene46	4	1
27	Gene34	2	1	0.5	Gene34	1	1
28	~Gene9	2	1	0.5	Gene9	1	1
29	Gene19	2	1	0.5	Gene19	1	1
30	Gene37	2	1	0.5	Gene37	1	1
31	~Gene3	2	1	0.5	Gene3	1	1
32	~Gene3	2	1	0.5	Gene3	1	1
33	Gene17	2	1	0.5	Gene17	1	1
34	Gene1 | Gene43	1	2	0.0	Gene1, Gene43	2	1
35	Gene46 & Gene49	1	2	0.0	Gene46, Gene49	2	1
36	Gene3 & Gene49	1	2	0.0	Gene3, Gene49	2	1
37	Gene30 | (Gene3 & Gene5)	1	3	0.0	Gene3, Gene30, Gene5	3	1
38	Gene15 & Gene3	1	2	0.0	Gene15, Gene3	2	1
39	Gene15 & Gene17	1	2	0.0	Gene15, Gene17	2	1
40	Gene17 & Gene4	1	2	0.0	Gene17, Gene4	2	1
41	Gene19 | Gene46	1	2	0.0	Gene19, Gene46	2	1
42	~Gene19 | ~Gene9	1	2	0.0	Gene19, Gene9	2	1
43	Gene46 & (Gene17 | Gene33)	1	3	0.0	Gene17, Gene33, Gene46	3	1
44	Gene1 | Gene30	1	2	0.0	Gene1, Gene30	2	1
45	Gene3 & Gene49	1	2	0.0	Gene3, Gene49	2	1
46	~Gene20	0	1	0.5	Gene20	1	1
47	~Gene34	0	1	0.5	Gene34	1	1
48	Gene3	0	1	0.5	Gene3	1	1
49	Gene48	0	1	0.5	Gene48	1	1
50	Gene22	0	1	0.5	Gene22	1	1
