rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | (Gene5 & Gene6)	2	3	0.0	Gene34, Gene5, Gene6	3	1
2	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
3	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
4	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
5	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
6	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
7	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
8	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
9	Gene15 | Gene17 | Gene21	2	3	0.0	Gene15, Gene17, Gene21	3	1
10	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
11	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
12	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
13	Gene17 | Gene34	2	2	0.0	Gene17, Gene34	2	1
14	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
15	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
16	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
17	Gene45 & Gene5	2	2	0.0	Gene45, Gene5	2	1
18	Gene12 & Gene5	2	2	0.0	Gene12, Gene5	2	1
19	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
20	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
21	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
22	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
23	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
24	Gene20	2	1	0.5	Gene20	1	1
25	Gene14 | Gene17 | Gene6	2	3	0.0	Gene14, Gene17, Gene6	3	1
26	Gene11 & Gene5 & Gene6	2	3	0.0	Gene11, Gene5, Gene6	3	1
27	Gene20 & ~Gene15	2	2	0.0	Gene15, Gene20	2	1
28	Gene1 | Gene37	2	2	0.0	Gene1, Gene37	2	1
29	Gene20	2	1	0.5	Gene20	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene20	2	1	0.5	Gene20	1	1
32	Gene5	2	1	0.5	Gene5	1	1
33	Gene1 | Gene42	1	2	0.0	Gene1, Gene42	2	1
34	Gene15 | Gene25	1	2	0.0	Gene15, Gene25	2	1
35	Gene40 & Gene6	1	2	0.0	Gene40, Gene6	2	1
36	Gene21 & Gene5	1	2	0.0	Gene21, Gene5	2	1
37	Gene12 & Gene33	1	2	0.0	Gene12, Gene33	2	1
38	Gene21 & (Gene15 | Gene17)	1	3	0.0	Gene15, Gene17, Gene21	3	1
39	Gene17 & Gene22	1	2	0.0	Gene17, Gene22	2	1
40	Gene25 & Gene45	1	2	0.0	Gene25, Gene45	2	1
41	Gene21 & Gene5	1	2	0.0	Gene21, Gene5	2	1
42	Gene5 & Gene8	1	2	0.0	Gene5, Gene8	2	1
43	Gene21 & Gene6	1	2	0.0	Gene21, Gene6	2	1
44	Gene30 | (Gene29 & Gene5) | (Gene3 & Gene5)	1	4	0.5	Gene29, Gene3, Gene30, Gene5	4	1
45	Gene11	1	1	0.5	Gene11	1	1
46	Gene33	1	1	0.5	Gene33	1	1
47	Gene29	1	1	0.5	Gene29	1	1
48	Gene11	1	1	0.5	Gene11	1	1
49	Gene15 | Gene42	0	2	0.0	Gene15, Gene42	2	1
50	~Gene21 & ~Gene45	0	2	0.0	Gene21, Gene45	2	1
