rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene22	2	2	0.0	Gene2, Gene22	2	1
2	~Gene19 & ~Gene40	2	2	0.0	Gene19, Gene40	2	1
3	Gene3 & Gene48 & ~Gene23	2	3	0.0	Gene23, Gene3, Gene48	3	1
4	Gene18 & Gene33 & ~Gene1	2	3	0.0	Gene1, Gene18, Gene33	3	1
5	Gene15 & (~Gene24 | ~Gene25)	2	3	0.0	Gene15, Gene24, Gene25	3	1
6	Gene38 | (Gene15 & Gene42)	2	3	0.0	Gene15, Gene38, Gene42	3	1
7	Gene31 & Gene39	2	2	0.0	Gene31, Gene39	2	1
8	Gene2 & Gene22	2	2	0.0	Gene2, Gene22	2	1
9	Gene14 & Gene40	2	2	0.0	Gene14, Gene40	2	1
10	Gene29 & Gene36	2	2	0.0	Gene29, Gene36	2	1
11	Gene24 & Gene25	2	2	0.0	Gene24, Gene25	2	1
12	Gene24 & Gene25	2	2	0.0	Gene24, Gene25	2	1
13	Gene22 & (Gene2 | Gene29)	2	3	0.0	Gene2, Gene22, Gene29	3	1
14	Gene15 & Gene18	2	2	0.0	Gene15, Gene18	2	1
15	Gene2 & Gene22	2	2	0.0	Gene2, Gene22	2	1
16	Gene38 & Gene47	2	2	0.0	Gene38, Gene47	2	1
17	Gene2 & Gene22	2	2	0.0	Gene2, Gene22	2	1
18	Gene1 & Gene33	2	2	0.0	Gene1, Gene33	2	1
19	Gene29 & Gene39	2	2	0.0	Gene29, Gene39	2	1
20	Gene29 & Gene36	2	2	0.0	Gene29, Gene36	2	1
21	Gene16 & Gene29	2	2	0.0	Gene16, Gene29	2	1
22	Gene29 & Gene36	2	2	0.0	Gene29, Gene36	2	1
23	Gene33 & Gene36	2	2	0.0	Gene33, Gene36	2	1
24	Gene1 & Gene48	2	2	0.0	Gene1, Gene48	2	1
25	Gene10 & Gene11 & Gene33	2	3	0.0	Gene10, Gene11, Gene33	3	1
26	Gene15 & (Gene2 | Gene38)	2	3	0.0	Gene15, Gene2, Gene38	3	1
27	Gene42 & Gene47 & ~Gene18	2	3	0.0	Gene18, Gene42, Gene47	3	1
28	Gene1 & Gene36	2	2	0.0	Gene1, Gene36	2	1
29	Gene2 & Gene22	2	2	0.0	Gene2, Gene22	2	1
30	Gene29 & Gene36	2	2	0.0	Gene29, Gene36	2	1
31	Gene38 & Gene46	2	2	0.0	Gene38, Gene46	2	1
32	Gene1 & Gene20 & Gene39 & Gene44	2	4	0.5	Gene1, Gene20, Gene39, Gene44	4	1
33	Gene15	2	1	0.5	Gene15	1	1
34	Gene11 & Gene24 & ~Gene34 & ~Gene8	2	4	0.5	Gene11, Gene24, Gene34, Gene8	4	1
35	~Gene28	2	1	0.5	Gene28	1	1
36	Gene33	2	1	0.5	Gene33	1	1
37	Gene3 & Gene36	1	2	0.0	Gene3, Gene36	2	1
38	Gene14 & ~Gene49	1	2	0.0	Gene14, Gene49	2	1
39	Gene2 | Gene29	1	2	0.0	Gene2, Gene29	2	1
40	Gene15 | Gene38 | Gene42	1	3	0.0	Gene15, Gene38, Gene42	3	1
41	Gene2 & Gene30	1	2	0.0	Gene2, Gene30	2	1
42	Gene3 & Gene36	1	2	0.0	Gene3, Gene36	2	1
43	Gene47	1	1	0.5	Gene47	1	1
44	Gene31	1	1	0.5	Gene31	1	1
45	Gene31	1	1	0.5	Gene31	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	Gene47	1	1	0.5	Gene47	1	1
48	Gene1 | Gene48	0	2	0.0	Gene1, Gene48	2	1
49	Gene11	0	1	0.5	Gene11	1	1
50	Gene30	0	1	0.5	Gene30	1	1
