rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (Gene26 & Gene50)	2	3	0.0	Gene26, Gene5, Gene50	3	1
2	Gene2 | ~Gene16	2	2	0.0	Gene16, Gene2	2	1
3	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
4	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
5	Gene19 | Gene32	2	2	0.0	Gene19, Gene32	2	1
6	Gene2 & ~Gene39	2	2	0.0	Gene2, Gene39	2	1
7	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
8	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
9	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
10	Gene45 & ~Gene9	2	2	0.0	Gene45, Gene9	2	1
11	Gene7 & ~Gene42	2	2	0.0	Gene42, Gene7	2	1
12	Gene7 & ~Gene9	2	2	0.0	Gene7, Gene9	2	1
13	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
14	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
15	~Gene16 | (Gene17 & Gene20)	2	3	0.0	Gene16, Gene17, Gene20	3	1
16	Gene20 | Gene5	2	2	0.0	Gene20, Gene5	2	1
17	Gene2 & Gene7	2	2	0.0	Gene2, Gene7	2	1
18	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
19	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
20	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
21	Gene10 | Gene17	2	2	0.0	Gene10, Gene17	2	1
22	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
23	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
24	Gene2 & Gene32	2	2	0.0	Gene2, Gene32	2	1
25	Gene13	2	1	0.5	Gene13	1	1
26	(Gene13 | Gene20) & (Gene13 | Gene27) & (Gene2 | Gene20) & (Gene2 | Gene27)	2	4	0.5	Gene13, Gene2, Gene20, Gene27	4	1
27	Gene2	2	1	0.5	Gene2	1	1
28	~Gene9	2	1	0.5	Gene9	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	~Gene4	2	1	0.5	Gene4	1	1
31	Gene32 | Gene8	1	2	0.0	Gene32, Gene8	2	1
32	Gene14 & Gene40	1	2	0.0	Gene14, Gene40	2	1
33	~Gene17 | ~Gene24	1	2	0.0	Gene17, Gene24	2	1
34	Gene35	1	1	0.5	Gene35	1	1
35	Gene10 & Gene45 & ~Gene5	1	3	0.0	Gene10, Gene45, Gene5	3	1
36	Gene16 | Gene2	1	2	0.0	Gene16, Gene2	2	1
37	Gene24 | ~Gene16 | ~Gene17	1	3	0.0	Gene16, Gene17, Gene24	3	1
38	Gene2 | Gene29 | Gene39 | Gene50	1	4	0.5	Gene2, Gene29, Gene39, Gene50	4	1
39	Gene4 & Gene9	0	2	0.0	Gene4, Gene9	2	1
40	Gene9 & ~Gene34	0	2	0.0	Gene34, Gene9	2	1
41	Gene44 | Gene8	0	2	0.0	Gene44, Gene8	2	1
42	Gene9	0	1	0.5	Gene9	1	1
43	~Gene45	0	1	0.5	Gene45	1	1
44	~Gene2	0	1	0.5	Gene2	1	1
45	Gene8	0	1	0.5	Gene8	1	1
46	Gene9	0	1	0.5	Gene9	1	1
47	Gene36	0	1	0.5	Gene36	1	1
48	Gene9	0	1	0.5	Gene9	1	1
49	Gene40	0	1	0.5	Gene40	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
