rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene8	2	2	0.0	Gene27, Gene8	2	1
2	Gene26 | Gene39 | Gene49	2	3	0.0	Gene26, Gene39, Gene49	3	1
3	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
4	Gene9 & (~Gene26 | ~Gene45)	2	3	0.0	Gene26, Gene45, Gene9	3	1
5	Gene15 | Gene22	2	2	0.0	Gene15, Gene22	2	1
6	Gene18 | (Gene12 & Gene36)	2	3	0.0	Gene12, Gene18, Gene36	3	1
7	Gene4 | Gene48	2	2	0.0	Gene4, Gene48	2	1
8	~Gene45	2	1	0.5	Gene45	1	1
9	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
10	Gene22 | Gene49	2	2	0.0	Gene22, Gene49	2	1
11	Gene48 | Gene49	2	2	0.0	Gene48, Gene49	2	1
12	~Gene45	2	1	0.5	Gene45	1	1
13	Gene27 | Gene8	2	2	0.0	Gene27, Gene8	2	1
14	Gene28 & Gene36 & Gene43	2	3	0.0	Gene28, Gene36, Gene43	3	1
15	Gene18	2	1	0.5	Gene18	1	1
16	Gene4 & Gene48	2	2	0.0	Gene4, Gene48	2	1
17	Gene36 | Gene43	2	2	0.0	Gene36, Gene43	2	1
18	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
19	Gene4 | Gene48	2	2	0.0	Gene4, Gene48	2	1
20	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
21	Gene43 & Gene8	2	2	0.0	Gene43, Gene8	2	1
22	Gene22 & Gene4 & Gene48	2	3	0.0	Gene22, Gene4, Gene48	3	1
23	Gene36 | Gene49	2	2	0.0	Gene36, Gene49	2	1
24	Gene36 & Gene8	2	2	0.0	Gene36, Gene8	2	1
25	~Gene45	2	1	0.5	Gene45	1	1
26	Gene43	2	1	0.5	Gene43	1	1
27	Gene22	2	1	0.5	Gene22	1	1
28	Gene36	2	1	0.5	Gene36	1	1
29	Gene48	2	1	0.5	Gene48	1	1
30	Gene39	2	1	0.5	Gene39	1	1
31	Gene39	2	1	0.5	Gene39	1	1
32	Gene36 & Gene43 & (Gene38 | Gene8)	2	4	0.5	Gene36, Gene38, Gene43, Gene8	4	1
33	Gene46	2	1	0.5	Gene46	1	1
34	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
35	Gene17 | Gene26 | Gene49	1	3	0.0	Gene17, Gene26, Gene49	3	1
36	Gene27 & Gene43 & Gene8	1	3	0.0	Gene27, Gene43, Gene8	3	1
37	Gene28 | Gene8 | ~Gene20	1	3	0.0	Gene20, Gene28, Gene8	3	1
38	Gene28 & Gene38	1	2	0.0	Gene28, Gene38	2	1
39	Gene22 & Gene32	1	2	0.0	Gene22, Gene32	2	1
40	Gene1 & Gene43	1	2	0.0	Gene1, Gene43	2	1
41	Gene18 | Gene19	1	2	0.0	Gene18, Gene19	2	1
42	Gene13 | Gene17 | Gene22 | Gene9	1	4	0.5	Gene13, Gene17, Gene22, Gene9	4	1
43	Gene18 | ~Gene33 | (Gene45 & Gene8)	1	4	0.5	Gene18, Gene33, Gene45, Gene8	4	1
44	Gene17 & Gene28 & Gene37 & Gene43 & Gene8	1	5	1.0	Gene17, Gene28, Gene37, Gene43, Gene8	5	1
45	Gene12 | Gene27	0	2	0.0	Gene12, Gene27	2	1
46	Gene45 & (Gene12 | Gene47)	0	3	0.0	Gene12, Gene45, Gene47	3	1
47	Gene45 & (Gene12 | Gene36)	0	3	0.0	Gene12, Gene36, Gene45	3	1
48	~Gene36 | ~Gene43	0	2	0.0	Gene36, Gene43	2	1
49	~Gene39	0	1	0.5	Gene39	1	1
50	~Gene36 | (Gene17 & Gene21 & Gene8)	0	4	0.5	Gene17, Gene21, Gene36, Gene8	4	1
