rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene45 & ~Gene41	2	3	0.0	Gene12, Gene41, Gene45	3	1
2	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
3	Gene12 & Gene45 & ~Gene41	2	3	0.0	Gene12, Gene41, Gene45	3	1
4	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
5	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
6	Gene20 & Gene23	2	2	0.0	Gene20, Gene23	2	1
7	Gene33 | Gene5	2	2	0.0	Gene33, Gene5	2	1
8	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
9	Gene12 & Gene45 & ~Gene41	2	3	0.0	Gene12, Gene41, Gene45	3	1
10	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
11	Gene2 | Gene24 | Gene27	2	3	0.0	Gene2, Gene24, Gene27	3	1
12	Gene5 | Gene50	2	2	0.0	Gene5, Gene50	2	1
13	Gene27 | Gene32	2	2	0.0	Gene27, Gene32	2	1
14	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
15	Gene24 | Gene25 | Gene32	2	3	0.0	Gene24, Gene25, Gene32	3	1
16	Gene25 | Gene32	2	2	0.0	Gene25, Gene32	2	1
17	Gene27 | Gene32	2	2	0.0	Gene27, Gene32	2	1
18	Gene19 | Gene24 | Gene27	2	3	0.0	Gene19, Gene24, Gene27	3	1
19	Gene24 | Gene32	2	2	0.0	Gene24, Gene32	2	1
20	Gene10 | Gene24 | Gene32	2	3	0.0	Gene10, Gene24, Gene32	3	1
21	Gene24 | Gene45	2	2	0.0	Gene24, Gene45	2	1
22	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
23	Gene2 | Gene27	2	2	0.0	Gene2, Gene27	2	1
24	Gene33 | Gene45	2	2	0.0	Gene33, Gene45	2	1
25	Gene24 | Gene37	2	2	0.0	Gene24, Gene37	2	1
26	Gene25 | Gene5	2	2	0.0	Gene25, Gene5	2	1
27	Gene25 | Gene32	2	2	0.0	Gene25, Gene32	2	1
28	Gene45 | Gene6	2	2	0.0	Gene45, Gene6	2	1
29	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
30	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
31	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
32	Gene14	2	1	0.5	Gene14	1	1
33	Gene45	2	1	0.5	Gene45	1	1
34	Gene14	2	1	0.5	Gene14	1	1
35	Gene19	2	1	0.5	Gene19	1	1
36	Gene27 & Gene28	1	2	0.0	Gene27, Gene28	2	1
37	Gene41 | Gene45	1	2	0.0	Gene41, Gene45	2	1
38	Gene24 | Gene27	1	2	0.0	Gene24, Gene27	2	1
39	Gene11 & Gene27	1	2	0.0	Gene11, Gene27	2	1
40	Gene32 & Gene8	1	2	0.0	Gene32, Gene8	2	1
41	Gene41 & Gene45	1	2	0.0	Gene41, Gene45	2	1
42	Gene11 | Gene33 | Gene41 | Gene45	1	4	0.5	Gene11, Gene33, Gene41, Gene45	4	1
43	Gene35	1	1	0.5	Gene35	1	1
44	Gene27	1	1	0.5	Gene27	1	1
45	Gene23	1	1	0.5	Gene23	1	1
46	Gene19 | Gene24 | Gene25 | Gene32 | Gene48	1	5	1.0	Gene19, Gene24, Gene25, Gene32, Gene48	5	1
47	Gene33 | Gene41	0	2	0.0	Gene33, Gene41	2	1
48	Gene25 | Gene3	0	2	0.0	Gene25, Gene3	2	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
