rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene49 | ~Gene14	2	3	0.0	Gene14, Gene28, Gene49	3	1
2	Gene23 | ~Gene5	2	2	0.0	Gene23, Gene5	2	1
3	Gene23 | ~Gene5	2	2	0.0	Gene23, Gene5	2	1
4	Gene2 | Gene40	2	2	0.0	Gene2, Gene40	2	1
5	Gene45 | Gene47	2	2	0.0	Gene45, Gene47	2	1
6	Gene23 | (Gene13 & Gene42)	2	3	0.0	Gene13, Gene23, Gene42	3	1
7	Gene31 | Gene41 | Gene45	2	3	0.0	Gene31, Gene41, Gene45	3	1
8	Gene23 | ~Gene41	2	2	0.0	Gene23, Gene41	2	1
9	Gene28 | ~Gene14	2	2	0.0	Gene14, Gene28	2	1
10	Gene31 | ~Gene45	2	2	0.0	Gene31, Gene45	2	1
11	Gene31 | Gene41 | Gene45	2	3	0.0	Gene31, Gene41, Gene45	3	1
12	Gene23 | ~Gene41	2	2	0.0	Gene23, Gene41	2	1
13	Gene11 | Gene46	2	2	0.0	Gene11, Gene46	2	1
14	Gene35 | ~Gene15	2	2	0.0	Gene15, Gene35	2	1
15	Gene30 | Gene49	2	2	0.0	Gene30, Gene49	2	1
16	Gene28 | ~Gene49	2	2	0.0	Gene28, Gene49	2	1
17	Gene30 | Gene31	2	2	0.0	Gene30, Gene31	2	1
18	Gene28 | Gene41 | Gene49	2	3	0.0	Gene28, Gene41, Gene49	3	1
19	Gene20 | Gene9	2	2	0.0	Gene20, Gene9	2	1
20	Gene23 | Gene28	2	2	0.0	Gene23, Gene28	2	1
21	Gene18 | Gene31	2	2	0.0	Gene18, Gene31	2	1
22	Gene32 | Gene46	2	2	0.0	Gene32, Gene46	2	1
23	Gene23 | Gene42	2	2	0.0	Gene23, Gene42	2	1
24	Gene12 | (~Gene14 & ~Gene33)	2	3	0.0	Gene12, Gene14, Gene33	3	1
25	Gene37 | Gene40	2	2	0.0	Gene37, Gene40	2	1
26	Gene23 | Gene41 | Gene46 | Gene9	2	4	0.5	Gene23, Gene41, Gene46, Gene9	4	1
27	Gene3 | Gene41 | Gene49 | Gene7	2	4	0.5	Gene3, Gene41, Gene49, Gene7	4	1
28	Gene30	2	1	0.5	Gene30	1	1
29	Gene12 | Gene14 | Gene7	1	3	0.0	Gene12, Gene14, Gene7	3	1
30	Gene45 | (Gene5 & ~Gene20)	1	3	0.0	Gene20, Gene45, Gene5	3	1
31	Gene27 | (Gene36 & Gene40)	1	3	0.0	Gene27, Gene36, Gene40	3	1
32	Gene31 | Gene45	1	2	0.0	Gene31, Gene45	2	1
33	Gene35 | Gene42	1	2	0.0	Gene35, Gene42	2	1
34	Gene15 | Gene47	1	2	0.0	Gene15, Gene47	2	1
35	Gene38 | Gene41	1	2	0.0	Gene38, Gene41	2	1
36	Gene2 | Gene33	1	2	0.0	Gene2, Gene33	2	1
37	Gene10 | Gene18	1	2	0.0	Gene10, Gene18	2	1
38	Gene31	1	1	0.5	Gene31	1	1
39	~Gene5	1	1	0.5	Gene5	1	1
40	Gene14	1	1	0.5	Gene14	1	1
41	Gene20	1	1	0.5	Gene20	1	1
42	~Gene4	1	1	0.5	Gene4	1	1
43	Gene22	1	1	0.5	Gene22	1	1
44	~Gene6	1	1	0.5	Gene6	1	1
45	Gene49 | ~Gene28	0	2	0.0	Gene28, Gene49	2	1
46	Gene49 | ~Gene28	0	2	0.0	Gene28, Gene49	2	1
47	False	0	1	0.5	False	1	1
48	Gene33	0	1	0.5	Gene33	1	1
49	Gene49	0	1	0.5	Gene49	1	1
50	Gene37 & Gene41 & Gene45 & Gene47	0	4	0.5	Gene37, Gene41, Gene45, Gene47	4	1
