rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene26 | Gene39	2	3	0.0	Gene12, Gene26, Gene39	3	1
2	Gene45 | ~Gene19	2	2	0.0	Gene19, Gene45	2	1
3	Gene1 | Gene16	2	2	0.0	Gene1, Gene16	2	1
4	Gene16 | ~Gene4 | ~Gene5	2	3	0.0	Gene16, Gene4, Gene5	3	1
5	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
6	~Gene17 | ~Gene4	2	2	0.0	Gene17, Gene4	2	1
7	Gene30 | Gene42	2	2	0.0	Gene30, Gene42	2	1
8	Gene19 | ~Gene29	2	2	0.0	Gene19, Gene29	2	1
9	Gene28 | Gene36	2	2	0.0	Gene28, Gene36	2	1
10	Gene36 | Gene5	2	2	0.0	Gene36, Gene5	2	1
11	Gene10 | Gene11 | Gene4	2	3	0.0	Gene10, Gene11, Gene4	3	1
12	Gene16 | Gene17	2	2	0.0	Gene16, Gene17	2	1
13	Gene1 | Gene16	2	2	0.0	Gene1, Gene16	2	1
14	Gene12 | Gene46	2	2	0.0	Gene12, Gene46	2	1
15	Gene26 | ~Gene39	2	2	0.0	Gene26, Gene39	2	1
16	Gene12 | Gene39	2	2	0.0	Gene12, Gene39	2	1
17	Gene17 | ~Gene29	2	2	0.0	Gene17, Gene29	2	1
18	Gene16 | Gene45	2	2	0.0	Gene16, Gene45	2	1
19	Gene12 | Gene26 | Gene39	2	3	0.0	Gene12, Gene26, Gene39	3	1
20	Gene1 | Gene16	2	2	0.0	Gene1, Gene16	2	1
21	Gene16 | Gene17 | Gene44	2	3	0.0	Gene16, Gene17, Gene44	3	1
22	Gene11 | (Gene43 & Gene48)	2	3	0.0	Gene11, Gene43, Gene48	3	1
23	Gene34 | Gene44	2	2	0.0	Gene34, Gene44	2	1
24	Gene10 | Gene14 | Gene4	2	3	0.0	Gene10, Gene14, Gene4	3	1
25	Gene30 | Gene42	2	2	0.0	Gene30, Gene42	2	1
26	Gene30 | Gene42	2	2	0.0	Gene30, Gene42	2	1
27	Gene1 | Gene16	2	2	0.0	Gene1, Gene16	2	1
28	Gene20 | Gene36	2	2	0.0	Gene20, Gene36	2	1
29	Gene36 | Gene37	2	2	0.0	Gene36, Gene37	2	1
30	Gene11	2	1	0.5	Gene11	1	1
31	Gene28	2	1	0.5	Gene28	1	1
32	Gene16 | Gene19 | (Gene17 & Gene44)	2	4	0.5	Gene16, Gene17, Gene19, Gene44	4	1
33	Gene1 | Gene16 | Gene17 | Gene44	2	4	0.5	Gene1, Gene16, Gene17, Gene44	4	1
34	Gene21 | Gene36 | (Gene20 & Gene37)	2	4	0.5	Gene20, Gene21, Gene36, Gene37	4	1
35	Gene23 | Gene43 | Gene7 | ~Gene15	2	4	0.5	Gene15, Gene23, Gene43, Gene7	4	1
36	Gene11	2	1	0.5	Gene11	1	1
37	Gene16 | Gene17 | Gene25 | Gene30 | Gene49	2	5	1.0	Gene16, Gene17, Gene25, Gene30, Gene49	5	1
38	Gene17 | Gene25 | Gene31 | Gene37 | Gene42	2	5	1.0	Gene17, Gene25, Gene31, Gene37, Gene42	5	1
39	Gene44	1	1	0.5	Gene44	1	1
40	Gene1 | Gene19	1	2	0.0	Gene1, Gene19	2	1
41	Gene10 | Gene20	1	2	0.0	Gene10, Gene20	2	1
42	Gene16 & Gene4	1	2	0.0	Gene16, Gene4	2	1
43	~Gene45	1	1	0.5	Gene45	1	1
44	Gene45	1	1	0.5	Gene45	1	1
45	~Gene19	1	1	0.5	Gene19	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	~Gene19	1	1	0.5	Gene19	1	1
48	~Gene46	1	1	0.5	Gene46	1	1
49	Gene5	1	1	0.5	Gene5	1	1
50	Gene50	0	1	0.5	Gene50	1	1
