rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | (~Gene18 & ~Gene43)	2	3	0.0	Gene18, Gene43, Gene5	3	1
2	~Gene8 & (~Gene49 | ~Gene7)	2	3	0.0	Gene49, Gene7, Gene8	3	1
3	Gene23 & Gene34	2	2	0.0	Gene23, Gene34	2	1
4	Gene5	2	1	0.5	Gene5	1	1
5	~Gene15 & ~Gene22	2	2	0.0	Gene15, Gene22	2	1
6	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
7	Gene13 & (~Gene49 | ~Gene7)	2	3	0.0	Gene13, Gene49, Gene7	3	1
8	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
9	Gene5	2	1	0.5	Gene5	1	1
10	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
11	Gene13 | Gene5 | Gene6	2	3	0.0	Gene13, Gene5, Gene6	3	1
12	Gene5	2	1	0.5	Gene5	1	1
13	Gene13 | Gene7	2	2	0.0	Gene13, Gene7	2	1
14	Gene31 | (Gene35 & Gene44)	2	3	0.0	Gene31, Gene35, Gene44	3	1
15	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
16	Gene23 & Gene34	2	2	0.0	Gene23, Gene34	2	1
17	Gene5 & ~Gene24	2	2	0.0	Gene24, Gene5	2	1
18	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
19	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
20	Gene1 | Gene49 | Gene7	2	3	0.0	Gene1, Gene49, Gene7	3	1
21	Gene32 | (Gene45 & ~Gene43)	2	3	0.0	Gene32, Gene43, Gene45	3	1
22	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
23	Gene35 | Gene7	2	2	0.0	Gene35, Gene7	2	1
24	Gene5 & (Gene43 | Gene45)	2	3	0.0	Gene43, Gene45, Gene5	3	1
25	Gene2 | Gene49	2	2	0.0	Gene2, Gene49	2	1
26	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
27	Gene1	2	1	0.5	Gene1	1	1
28	Gene1	2	1	0.5	Gene1	1	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene13	2	1	0.5	Gene13	1	1
32	Gene13 | Gene5 | (Gene2 & Gene49)	2	4	0.5	Gene13, Gene2, Gene49, Gene5	4	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene20 | Gene44	1	2	0.0	Gene20, Gene44	2	1
35	Gene23 | Gene3	1	2	0.0	Gene23, Gene3	2	1
36	Gene2 | ~Gene7	1	2	0.0	Gene2, Gene7	2	1
37	Gene13 | ~Gene2	1	2	0.0	Gene13, Gene2	2	1
38	Gene28 | Gene36	1	2	0.0	Gene28, Gene36	2	1
39	~Gene13 | ~Gene28 | ~Gene36 | ~Gene49	1	4	0.5	Gene13, Gene28, Gene36, Gene49	4	1
40	Gene49	1	1	0.5	Gene49	1	1
41	Gene10	1	1	0.5	Gene10	1	1
42	Gene35	1	1	0.5	Gene35	1	1
43	~Gene49	1	1	0.5	Gene49	1	1
44	Gene36	0	1	0.5	Gene36	1	1
45	~Gene13	0	1	0.5	Gene13	1	1
46	Gene3	0	1	0.5	Gene3	1	1
47	Gene8	0	1	0.5	Gene8	1	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	Gene22	0	1	0.5	Gene22	1	1
50	Gene35 | Gene46	0	2	0.0	Gene35, Gene46	2	1
