rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene5	2	2	0.0	Gene47, Gene5	2	1
2	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
3	Gene34 | Gene43	2	2	0.0	Gene34, Gene43	2	1
4	Gene47 | (Gene23 & Gene5)	2	3	0.0	Gene23, Gene47, Gene5	3	1
5	Gene11 | Gene34	2	2	0.0	Gene11, Gene34	2	1
6	Gene30 | Gene45	2	2	0.0	Gene30, Gene45	2	1
7	Gene22 | Gene6 | ~Gene20	2	3	0.0	Gene20, Gene22, Gene6	3	1
8	Gene40 | ~Gene35	2	2	0.0	Gene35, Gene40	2	1
9	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
10	Gene28 | ~Gene9	2	2	0.0	Gene28, Gene9	2	1
11	Gene11 | Gene50	2	2	0.0	Gene11, Gene50	2	1
12	Gene11 | Gene34 | Gene4	2	3	0.0	Gene11, Gene34, Gene4	3	1
13	Gene1 | Gene28	2	2	0.0	Gene1, Gene28	2	1
14	Gene34 | Gene43	2	2	0.0	Gene34, Gene43	2	1
15	Gene45 | Gene47	2	2	0.0	Gene45, Gene47	2	1
16	Gene1 | Gene37 | Gene9	2	3	0.0	Gene1, Gene37, Gene9	3	1
17	Gene34 | Gene43	2	2	0.0	Gene34, Gene43	2	1
18	Gene30 | Gene34	2	2	0.0	Gene30, Gene34	2	1
19	Gene1 | Gene48	2	2	0.0	Gene1, Gene48	2	1
20	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
21	Gene11 | Gene34 | Gene37	2	3	0.0	Gene11, Gene34, Gene37	3	1
22	Gene45 | (Gene26 & Gene30)	2	3	0.0	Gene26, Gene30, Gene45	3	1
23	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
24	Gene30 | Gene37	2	2	0.0	Gene30, Gene37	2	1
25	Gene16 | Gene34	2	2	0.0	Gene16, Gene34	2	1
26	Gene26 | Gene6	2	2	0.0	Gene26, Gene6	2	1
27	Gene45 | ~Gene26 | ~Gene6	2	3	0.0	Gene26, Gene45, Gene6	3	1
28	Gene23 | Gene46 | (Gene1 & Gene20)	2	4	0.5	Gene1, Gene20, Gene23, Gene46	4	1
29	Gene23 | Gene34 | Gene48 | Gene6	2	4	0.5	Gene23, Gene34, Gene48, Gene6	4	1
30	Gene11	2	1	0.5	Gene11	1	1
31	Gene6 | ~Gene20 | (Gene15 & Gene30)	2	4	0.5	Gene15, Gene20, Gene30, Gene6	4	1
32	Gene28	2	1	0.5	Gene28	1	1
33	Gene12 | Gene30 | Gene36 | Gene37 | Gene39	2	5	1.0	Gene12, Gene30, Gene36, Gene37, Gene39	5	1
34	Gene14 | Gene29 | Gene33 | Gene34 | Gene4	2	5	1.0	Gene14, Gene29, Gene33, Gene34, Gene4	5	1
35	Gene16 | Gene26 | (Gene17 & Gene28 & Gene5) | (Gene17 & Gene45 & Gene5)	2	6	1.5	Gene16, Gene17, Gene26, Gene28, Gene45, Gene5	6	1
36	Gene1 | Gene34	1	2	0.0	Gene1, Gene34	2	1
37	Gene10 | Gene43	1	2	0.0	Gene10, Gene43	2	1
38	Gene22 | Gene47	1	2	0.0	Gene22, Gene47	2	1
39	Gene29 | Gene34	1	2	0.0	Gene29, Gene34	2	1
40	Gene9	1	1	0.5	Gene9	1	1
41	~Gene9	1	1	0.5	Gene9	1	1
42	Gene26	1	1	0.5	Gene26	1	1
43	~Gene34	1	1	0.5	Gene34	1	1
44	Gene34	1	1	0.5	Gene34	1	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene37	1	1	0.5	Gene37	1	1
48	Gene35 & Gene43	0	2	0.0	Gene35, Gene43	2	1
49	Gene35 | Gene50	0	2	0.0	Gene35, Gene50	2	1
50	Gene50	0	1	0.5	Gene50	1	1
