rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | ~Gene42	2	2	0.0	Gene35, Gene42	2	1
2	Gene13 & ~Gene49	2	2	0.0	Gene13, Gene49	2	1
3	~Gene8 & (~Gene10 | ~Gene29)	2	3	0.0	Gene10, Gene29, Gene8	3	1
4	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
5	Gene14 & (Gene11 | Gene19)	2	3	0.0	Gene11, Gene14, Gene19	3	1
6	Gene17 | Gene20	2	2	0.0	Gene17, Gene20	2	1
7	Gene21 | Gene34	2	2	0.0	Gene21, Gene34	2	1
8	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
9	Gene23 & Gene5 & ~Gene47	2	3	0.0	Gene23, Gene47, Gene5	3	1
10	Gene31 | Gene49	2	2	0.0	Gene31, Gene49	2	1
11	Gene14 & (Gene17 | Gene47)	2	3	0.0	Gene14, Gene17, Gene47	3	1
12	Gene19 | (Gene11 & Gene14)	2	3	0.0	Gene11, Gene14, Gene19	3	1
13	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
14	Gene25 | Gene34	2	2	0.0	Gene25, Gene34	2	1
15	Gene21 | (Gene11 & Gene14)	2	3	0.0	Gene11, Gene14, Gene21	3	1
16	Gene21 | Gene45	2	2	0.0	Gene21, Gene45	2	1
17	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
18	Gene20 | Gene6	2	2	0.0	Gene20, Gene6	2	1
19	Gene29 | Gene6	2	2	0.0	Gene29, Gene6	2	1
20	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
21	Gene17 | Gene21	2	2	0.0	Gene17, Gene21	2	1
22	Gene49 | Gene5	2	2	0.0	Gene49, Gene5	2	1
23	Gene17 & Gene5	2	2	0.0	Gene17, Gene5	2	1
24	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
25	Gene34	2	1	0.5	Gene34	1	1
26	Gene34	2	1	0.5	Gene34	1	1
27	Gene6	2	1	0.5	Gene6	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	Gene20	2	1	0.5	Gene20	1	1
30	Gene12	2	1	0.5	Gene12	1	1
31	Gene29 & Gene8	1	2	0.0	Gene29, Gene8	2	1
32	Gene26 & Gene35	1	2	0.0	Gene26, Gene35	2	1
33	Gene17 | Gene42	1	2	0.0	Gene17, Gene42	2	1
34	Gene2 | Gene3	1	2	0.0	Gene2, Gene3	2	1
35	Gene28 & Gene30	1	2	0.0	Gene28, Gene30	2	1
36	Gene14 | Gene21 | Gene23	1	3	0.0	Gene14, Gene21, Gene23	3	1
37	Gene45 & Gene47 & Gene7	1	3	0.0	Gene45, Gene47, Gene7	3	1
38	Gene12 & Gene27	1	2	0.0	Gene12, Gene27	2	1
39	Gene34 | ~Gene12	1	2	0.0	Gene12, Gene34	2	1
40	Gene29 & Gene6	1	2	0.0	Gene29, Gene6	2	1
41	Gene12 & Gene35	1	2	0.0	Gene12, Gene35	2	1
42	Gene19 | Gene47	1	2	0.0	Gene19, Gene47	2	1
43	Gene11 | Gene45	1	2	0.0	Gene11, Gene45	2	1
44	~Gene49	1	1	0.5	Gene49	1	1
45	Gene14 & Gene45 & Gene47 & Gene50	1	4	0.5	Gene14, Gene45, Gene47, Gene50	4	1
46	Gene49	1	1	0.5	Gene49	1	1
47	Gene42 & Gene47	0	2	0.0	Gene42, Gene47	2	1
48	~Gene27 & ~Gene37	0	2	0.0	Gene27, Gene37	2	1
49	Gene48	0	1	0.5	Gene48	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
