rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | Gene41	2	2	0.0	Gene31, Gene41	2	1
2	Gene16 | ~Gene41	2	2	0.0	Gene16, Gene41	2	1
3	~Gene24 | ~Gene47	2	2	0.0	Gene24, Gene47	2	1
4	Gene31 | Gene41	2	2	0.0	Gene31, Gene41	2	1
5	~Gene14 | ~Gene50	2	2	0.0	Gene14, Gene50	2	1
6	Gene16 | Gene41 | Gene6	2	3	0.0	Gene16, Gene41, Gene6	3	1
7	Gene11 | Gene30 | Gene40	2	3	0.0	Gene11, Gene30, Gene40	3	1
8	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
9	Gene26 | Gene31	2	2	0.0	Gene26, Gene31	2	1
10	Gene28 | Gene41	2	2	0.0	Gene28, Gene41	2	1
11	Gene11 | Gene30 | Gene40	2	3	0.0	Gene11, Gene30, Gene40	3	1
12	Gene26 | Gene31	2	2	0.0	Gene26, Gene31	2	1
13	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
14	Gene26 | Gene31	2	2	0.0	Gene26, Gene31	2	1
15	True	2	1	0.5	True	1	1
16	Gene30 | Gene9	2	2	0.0	Gene30, Gene9	2	1
17	Gene28	2	1	0.5	Gene28	1	1
18	Gene24 | Gene32 | Gene41	2	3	0.0	Gene24, Gene32, Gene41	3	1
19	Gene16 | Gene23	2	2	0.0	Gene16, Gene23	2	1
20	Gene22 | Gene41 | Gene6	2	3	0.0	Gene22, Gene41, Gene6	3	1
21	Gene1 | Gene16 | Gene23	2	3	0.0	Gene1, Gene16, Gene23	3	1
22	Gene11 | Gene24 | Gene40	2	3	0.0	Gene11, Gene24, Gene40	3	1
23	Gene23 | Gene26 | Gene31	2	3	0.0	Gene23, Gene26, Gene31	3	1
24	~Gene38	2	1	0.5	Gene38	1	1
25	Gene30	2	1	0.5	Gene30	1	1
26	Gene12 | Gene21	1	2	0.0	Gene12, Gene21	2	1
27	Gene12 | Gene21	1	2	0.0	Gene12, Gene21	2	1
28	Gene21 | Gene8	1	2	0.0	Gene21, Gene8	2	1
29	Gene25 | ~Gene41	1	2	0.0	Gene25, Gene41	2	1
30	Gene12 | Gene21	1	2	0.0	Gene12, Gene21	2	1
31	Gene1 | Gene32 | Gene50	1	3	0.0	Gene1, Gene32, Gene50	3	1
32	Gene2 | Gene21	1	2	0.0	Gene2, Gene21	2	1
33	Gene21 | Gene43	1	2	0.0	Gene21, Gene43	2	1
34	Gene25 | Gene41	1	2	0.0	Gene25, Gene41	2	1
35	Gene14 | Gene50	1	2	0.0	Gene14, Gene50	2	1
36	Gene36	1	1	0.5	Gene36	1	1
37	~Gene32	1	1	0.5	Gene32	1	1
38	Gene16	1	1	0.5	Gene16	1	1
39	Gene41	1	1	0.5	Gene41	1	1
40	Gene34	1	1	0.5	Gene34	1	1
41	Gene26	1	1	0.5	Gene26	1	1
42	Gene19	1	1	0.5	Gene19	1	1
43	~Gene14	1	1	0.5	Gene14	1	1
44	Gene16 & (Gene23 | Gene32 | Gene38) & (Gene23 | Gene32 | Gene50)	1	5	1.0	Gene16, Gene23, Gene32, Gene38, Gene50	5	1
45	Gene21 | Gene24	0	2	0.0	Gene21, Gene24	2	1
46	~Gene1 & ~Gene23 & ~Gene41	0	3	0.0	Gene1, Gene23, Gene41	3	1
47	Gene24	0	1	0.5	Gene24	1	1
48	Gene21	0	1	0.5	Gene21	1	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	Gene24	0	1	0.5	Gene24	1	1
