rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene34	2	2	0.0	Gene33, Gene34	2	1
2	Gene41 & ~Gene39	2	2	0.0	Gene39, Gene41	2	1
3	Gene24 & Gene25 & Gene3	2	3	0.0	Gene24, Gene25, Gene3	3	1
4	Gene33 & Gene48	2	2	0.0	Gene33, Gene48	2	1
5	Gene24 & Gene33 & Gene36	2	3	0.0	Gene24, Gene33, Gene36	3	1
6	Gene24 & Gene3	2	2	0.0	Gene24, Gene3	2	1
7	Gene19 & Gene44	2	2	0.0	Gene19, Gene44	2	1
8	Gene45 & Gene50	2	2	0.0	Gene45, Gene50	2	1
9	Gene31 & Gene43	2	2	0.0	Gene31, Gene43	2	1
10	Gene10 & Gene36 & Gene49	2	3	0.0	Gene10, Gene36, Gene49	3	1
11	Gene18 & Gene33	2	2	0.0	Gene18, Gene33	2	1
12	Gene3 & Gene49	2	2	0.0	Gene3, Gene49	2	1
13	Gene22 & Gene33	2	2	0.0	Gene22, Gene33	2	1
14	Gene33 & Gene41	2	2	0.0	Gene33, Gene41	2	1
15	Gene24 & ~Gene25	2	2	0.0	Gene24, Gene25	2	1
16	Gene36 & Gene50	2	2	0.0	Gene36, Gene50	2	1
17	Gene33 & Gene50	2	2	0.0	Gene33, Gene50	2	1
18	Gene4 & Gene49	2	2	0.0	Gene4, Gene49	2	1
19	Gene33 & Gene34	2	2	0.0	Gene33, Gene34	2	1
20	Gene45 & Gene50	2	2	0.0	Gene45, Gene50	2	1
21	Gene13 & Gene49	2	2	0.0	Gene13, Gene49	2	1
22	Gene13 & Gene24 & Gene6	2	3	0.0	Gene13, Gene24, Gene6	3	1
23	Gene33 & Gene50	2	2	0.0	Gene33, Gene50	2	1
24	Gene33 | (Gene20 & Gene50)	2	3	0.0	Gene20, Gene33, Gene50	3	1
25	Gene17 & Gene27 & Gene9	2	3	0.0	Gene17, Gene27, Gene9	3	1
26	Gene18 & Gene32	2	2	0.0	Gene18, Gene32	2	1
27	Gene33 & Gene50	2	2	0.0	Gene33, Gene50	2	1
28	Gene41 & ~Gene39	2	2	0.0	Gene39, Gene41	2	1
29	Gene20 & Gene49	2	2	0.0	Gene20, Gene49	2	1
30	Gene10 & Gene13 & Gene6	2	3	0.0	Gene10, Gene13, Gene6	3	1
31	Gene19 & Gene50	2	2	0.0	Gene19, Gene50	2	1
32	Gene45 & Gene49	2	2	0.0	Gene45, Gene49	2	1
33	Gene45 & Gene50	2	2	0.0	Gene45, Gene50	2	1
34	Gene50	2	1	0.5	Gene50	1	1
35	Gene33	2	1	0.5	Gene33	1	1
36	Gene24 & Gene3 & Gene33 & Gene36 & Gene50	2	5	1.0	Gene24, Gene3, Gene33, Gene36, Gene50	5	1
37	Gene39 | (Gene38 & ~Gene50)	1	3	0.0	Gene38, Gene39, Gene50	3	1
38	Gene17 & Gene32	1	2	0.0	Gene17, Gene32	2	1
39	Gene3 & Gene43 & Gene9	1	3	0.0	Gene3, Gene43, Gene9	3	1
40	Gene3 & Gene9	1	2	0.0	Gene3, Gene9	2	1
41	Gene11 & Gene43	1	2	0.0	Gene11, Gene43	2	1
42	Gene40 & Gene44	1	2	0.0	Gene40, Gene44	2	1
43	Gene41 & (Gene45 | ~Gene50)	1	3	0.0	Gene41, Gene45, Gene50	3	1
44	Gene36 & Gene47	1	2	0.0	Gene36, Gene47	2	1
45	Gene2 & Gene45	1	2	0.0	Gene2, Gene45	2	1
46	Gene43 & Gene44	1	2	0.0	Gene43, Gene44	2	1
47	Gene39	1	1	0.5	Gene39	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	Gene7	1	1	0.5	Gene7	1	1
50	Gene33 | ~Gene24 | ~Gene40	0	3	0.0	Gene24, Gene33, Gene40	3	1
