rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene33	2	2	0.0	Gene32, Gene33	2	1
2	Gene6 | (Gene4 & Gene49)	2	3	0.0	Gene4, Gene49, Gene6	3	1
3	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
4	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
5	Gene32 | Gene33	2	2	0.0	Gene32, Gene33	2	1
6	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
7	Gene1 & Gene23	2	2	0.0	Gene1, Gene23	2	1
8	Gene32 | Gene33	2	2	0.0	Gene32, Gene33	2	1
9	Gene49 | Gene6	2	2	0.0	Gene49, Gene6	2	1
10	Gene11 & Gene13	2	2	0.0	Gene11, Gene13	2	1
11	Gene6	2	1	0.5	Gene6	1	1
12	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
13	Gene10 | (Gene17 & Gene20)	2	3	0.0	Gene10, Gene17, Gene20	3	1
14	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
15	Gene11 & Gene13	2	2	0.0	Gene11, Gene13	2	1
16	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
17	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
18	Gene6 | (Gene4 & Gene49)	2	3	0.0	Gene4, Gene49, Gene6	3	1
19	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
20	Gene20 | Gene32	2	2	0.0	Gene20, Gene32	2	1
21	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
22	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
23	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
24	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
25	Gene32 | Gene33	2	2	0.0	Gene32, Gene33	2	1
26	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
27	Gene11 & Gene20	2	2	0.0	Gene11, Gene20	2	1
28	Gene32 | Gene33	2	2	0.0	Gene32, Gene33	2	1
29	Gene49 | Gene6	2	2	0.0	Gene49, Gene6	2	1
30	Gene11 & Gene13	2	2	0.0	Gene11, Gene13	2	1
31	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene1 | Gene33 | (Gene11 & Gene20)	2	4	0.5	Gene1, Gene11, Gene20, Gene33	4	1
34	Gene32	2	1	0.5	Gene32	1	1
35	Gene6 | (Gene11 & Gene32 & Gene4)	2	4	0.5	Gene11, Gene32, Gene4, Gene6	4	1
36	Gene6	2	1	0.5	Gene6	1	1
37	Gene6	2	1	0.5	Gene6	1	1
38	Gene4 | Gene6	1	2	0.0	Gene4, Gene6	2	1
39	Gene16 | Gene2	1	2	0.0	Gene16, Gene2	2	1
40	Gene28 | Gene6	1	2	0.0	Gene28, Gene6	2	1
41	Gene49 & Gene6	1	2	0.0	Gene49, Gene6	2	1
42	Gene16 & Gene20 & Gene6	1	3	0.0	Gene16, Gene20, Gene6	3	1
43	Gene33 | Gene35	1	2	0.0	Gene33, Gene35	2	1
44	Gene16 & Gene49	1	2	0.0	Gene16, Gene49	2	1
45	Gene11 & Gene20 & Gene49	1	3	0.0	Gene11, Gene20, Gene49	3	1
46	Gene16 | Gene6	1	2	0.0	Gene16, Gene6	2	1
47	Gene11	1	1	0.5	Gene11	1	1
48	Gene11	1	1	0.5	Gene11	1	1
49	Gene11 & ~Gene6	0	2	0.0	Gene11, Gene6	2	1
50	Gene33 | Gene46	0	2	0.0	Gene33, Gene46	2	1
