rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | (Gene10 & Gene22)	2	3	0.0	Gene10, Gene22, Gene34	3	1
2	Gene30 & Gene7	2	2	0.0	Gene30, Gene7	2	1
3	~Gene16 | ~Gene22	2	2	0.0	Gene16, Gene22	2	1
4	~Gene16 | ~Gene22	2	2	0.0	Gene16, Gene22	2	1
5	~Gene26 & (Gene37 | Gene50)	2	3	0.0	Gene26, Gene37, Gene50	3	1
6	Gene11 & Gene7	2	2	0.0	Gene11, Gene7	2	1
7	Gene1 | Gene21	2	2	0.0	Gene1, Gene21	2	1
8	~Gene26 | (Gene37 & Gene50)	2	3	0.0	Gene26, Gene37, Gene50	3	1
9	Gene1 | Gene21	2	2	0.0	Gene1, Gene21	2	1
10	Gene37 | Gene5	2	2	0.0	Gene37, Gene5	2	1
11	Gene37 | (Gene11 & ~Gene48)	2	3	0.0	Gene11, Gene37, Gene48	3	1
12	Gene1 & Gene37	2	2	0.0	Gene1, Gene37	2	1
13	~Gene16 | ~Gene22	2	2	0.0	Gene16, Gene22	2	1
14	Gene31 & Gene37	2	2	0.0	Gene31, Gene37	2	1
15	~Gene16 | ~Gene22	2	2	0.0	Gene16, Gene22	2	1
16	~Gene16 | ~Gene22	2	2	0.0	Gene16, Gene22	2	1
17	Gene1 & Gene37	2	2	0.0	Gene1, Gene37	2	1
18	Gene17 | Gene37	2	2	0.0	Gene17, Gene37	2	1
19	Gene33 | (Gene11 & ~Gene26)	2	3	0.0	Gene11, Gene26, Gene33	3	1
20	~Gene16 | ~Gene22	2	2	0.0	Gene16, Gene22	2	1
21	Gene1 | Gene24	2	2	0.0	Gene1, Gene24	2	1
22	Gene37 | (Gene22 & Gene45)	2	3	0.0	Gene22, Gene37, Gene45	3	1
23	Gene11 & Gene7	2	2	0.0	Gene11, Gene7	2	1
24	Gene7	2	1	0.5	Gene7	1	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene1	2	1	0.5	Gene1	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene17 & Gene48 & Gene49	1	3	0.0	Gene17, Gene48, Gene49	3	1
29	Gene11 | Gene37	1	2	0.0	Gene11, Gene37	2	1
30	Gene31 & Gene50	1	2	0.0	Gene31, Gene50	2	1
31	Gene1 | Gene30	1	2	0.0	Gene1, Gene30	2	1
32	Gene1 | Gene40	1	2	0.0	Gene1, Gene40	2	1
33	Gene1 & Gene16	1	2	0.0	Gene1, Gene16	2	1
34	Gene37 | (Gene41 & Gene9)	1	3	0.0	Gene37, Gene41, Gene9	3	1
35	Gene11 | Gene24	1	2	0.0	Gene11, Gene24	2	1
36	Gene10 & Gene34	1	2	0.0	Gene10, Gene34	2	1
37	Gene17 & Gene38	1	2	0.0	Gene17, Gene38	2	1
38	Gene48 | ~Gene43	1	2	0.0	Gene43, Gene48	2	1
39	Gene11	1	1	0.5	Gene11	1	1
40	Gene41 & Gene42 & (Gene1 | Gene31)	1	4	0.5	Gene1, Gene31, Gene41, Gene42	4	1
41	Gene19 & Gene25 & (Gene1 | Gene21)	1	4	0.5	Gene1, Gene19, Gene21, Gene25	4	1
42	Gene38	1	1	0.5	Gene38	1	1
43	Gene29	1	1	0.5	Gene29	1	1
44	Gene22 & Gene32 & Gene49 & ~Gene11	1	4	0.5	Gene11, Gene22, Gene32, Gene49	4	1
45	Gene22 | Gene44	0	2	0.0	Gene22, Gene44	2	1
46	Gene44 | Gene50	0	2	0.0	Gene44, Gene50	2	1
47	Gene41 | Gene9 | (Gene22 & Gene38)	0	4	0.5	Gene22, Gene38, Gene41, Gene9	4	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	Gene41	0	1	0.5	Gene41	1	1
50	~Gene37	0	1	0.5	Gene37	1	1
