rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 & (Gene13 | Gene29)	2	3	0.0	Gene13, Gene29, Gene4	3	1
2	Gene11 & Gene34	2	2	0.0	Gene11, Gene34	2	1
3	~Gene4 | ~Gene42	2	2	0.0	Gene4, Gene42	2	1
4	Gene50 | ~Gene9	2	2	0.0	Gene50, Gene9	2	1
5	Gene17 | Gene37	2	2	0.0	Gene17, Gene37	2	1
6	Gene11 & Gene34	2	2	0.0	Gene11, Gene34	2	1
7	Gene20	2	1	0.5	Gene20	1	1
8	Gene17 | Gene37	2	2	0.0	Gene17, Gene37	2	1
9	Gene50 | ~Gene9	2	2	0.0	Gene50, Gene9	2	1
10	Gene20 | Gene32	2	2	0.0	Gene20, Gene32	2	1
11	Gene20	2	1	0.5	Gene20	1	1
12	Gene1 | Gene37	2	2	0.0	Gene1, Gene37	2	1
13	Gene12 | Gene29	2	2	0.0	Gene12, Gene29	2	1
14	Gene20 & Gene23	2	2	0.0	Gene20, Gene23	2	1
15	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
16	Gene29 | Gene34	2	2	0.0	Gene29, Gene34	2	1
17	Gene19 | Gene50	2	2	0.0	Gene19, Gene50	2	1
18	Gene50 | ~Gene9	2	2	0.0	Gene50, Gene9	2	1
19	Gene17 | Gene50	2	2	0.0	Gene17, Gene50	2	1
20	Gene12 | Gene50	2	2	0.0	Gene12, Gene50	2	1
21	Gene19 | Gene37	2	2	0.0	Gene19, Gene37	2	1
22	Gene1	2	1	0.5	Gene1	1	1
23	Gene20	2	1	0.5	Gene20	1	1
24	Gene12	2	1	0.5	Gene12	1	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene31	2	1	0.5	Gene31	1	1
27	~Gene26	2	1	0.5	Gene26	1	1
28	Gene12	2	1	0.5	Gene12	1	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene17	2	1	0.5	Gene17	1	1
31	Gene13 | ~Gene29	1	2	0.0	Gene13, Gene29	2	1
32	Gene31 | Gene50 | Gene9	1	3	0.0	Gene31, Gene50, Gene9	3	1
33	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
34	Gene17 | Gene47	1	2	0.0	Gene17, Gene47	2	1
35	~Gene29 | ~Gene42	1	2	0.0	Gene29, Gene42	2	1
36	Gene34 | Gene4	1	2	0.0	Gene34, Gene4	2	1
37	Gene35 & Gene6	1	2	0.0	Gene35, Gene6	2	1
38	Gene29 & ~Gene13	1	2	0.0	Gene13, Gene29	2	1
39	Gene23 | Gene38	1	2	0.0	Gene23, Gene38	2	1
40	Gene29 & Gene34	1	2	0.0	Gene29, Gene34	2	1
41	Gene13 | (~Gene29 & ~Gene32)	1	3	0.0	Gene13, Gene29, Gene32	3	1
42	Gene38 | (Gene26 & Gene27) | (Gene27 & Gene4)	1	4	0.5	Gene26, Gene27, Gene38, Gene4	4	1
43	~Gene49	1	1	0.5	Gene49	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene29	1	1	0.5	Gene29	1	1
46	Gene22 | Gene50	0	2	0.0	Gene22, Gene50	2	1
47	~Gene13	0	1	0.5	Gene13	1	1
48	~Gene2	0	1	0.5	Gene2	1	1
49	Gene26 | Gene4 | (Gene37 & Gene38)	0	4	0.5	Gene26, Gene37, Gene38, Gene4	4	1
50	Gene41	0	1	0.5	Gene41	1	1
