rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
2	Gene36 & Gene42	2	2	0.0	Gene36, Gene42	2	1
3	Gene36 & Gene42	2	2	0.0	Gene36, Gene42	2	1
4	Gene3 & Gene47 & ~Gene24	2	3	0.0	Gene24, Gene3, Gene47	3	1
5	Gene47 & ~Gene5	2	2	0.0	Gene47, Gene5	2	1
6	Gene28 & Gene48	2	2	0.0	Gene28, Gene48	2	1
7	Gene40 & Gene46	2	2	0.0	Gene40, Gene46	2	1
8	Gene11 & Gene47 & ~Gene24	2	3	0.0	Gene11, Gene24, Gene47	3	1
9	Gene4 & Gene44	2	2	0.0	Gene4, Gene44	2	1
10	Gene36 & Gene42	2	2	0.0	Gene36, Gene42	2	1
11	Gene10 | Gene47	2	2	0.0	Gene10, Gene47	2	1
12	Gene36 & Gene44	2	2	0.0	Gene36, Gene44	2	1
13	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
14	Gene36 & Gene42	2	2	0.0	Gene36, Gene42	2	1
15	Gene10 | Gene47	2	2	0.0	Gene10, Gene47	2	1
16	Gene40 & Gene46	2	2	0.0	Gene40, Gene46	2	1
17	Gene36 & Gene42	2	2	0.0	Gene36, Gene42	2	1
18	Gene8 | ~Gene2	2	2	0.0	Gene2, Gene8	2	1
19	Gene3 & Gene47 & ~Gene24	2	3	0.0	Gene24, Gene3, Gene47	3	1
20	Gene3 & Gene41	2	2	0.0	Gene3, Gene41	2	1
21	Gene11 & Gene26	2	2	0.0	Gene11, Gene26	2	1
22	Gene36 & Gene46	2	2	0.0	Gene36, Gene46	2	1
23	~Gene19	2	1	0.5	Gene19	1	1
24	Gene46	2	1	0.5	Gene46	1	1
25	Gene36	2	1	0.5	Gene36	1	1
26	Gene42	2	1	0.5	Gene42	1	1
27	Gene24 & ~Gene35	1	2	0.0	Gene24, Gene35	2	1
28	Gene10 & Gene47	1	2	0.0	Gene10, Gene47	2	1
29	Gene41 & Gene45	1	2	0.0	Gene41, Gene45	2	1
30	Gene27 & Gene42	1	2	0.0	Gene27, Gene42	2	1
31	True	1	1	0.5	True	1	1
32	Gene33 & Gene42	1	2	0.0	Gene33, Gene42	2	1
33	Gene10 & Gene17	1	2	0.0	Gene10, Gene17	2	1
34	Gene24 & Gene46 & Gene48	1	3	0.0	Gene24, Gene46, Gene48	3	1
35	Gene28 & Gene30	1	2	0.0	Gene28, Gene30	2	1
36	Gene16 & Gene27	1	2	0.0	Gene16, Gene27	2	1
37	Gene11 & Gene21 & Gene47	1	3	0.0	Gene11, Gene21, Gene47	3	1
38	Gene10	1	1	0.5	Gene10	1	1
39	~Gene21	1	1	0.5	Gene21	1	1
40	Gene28	1	1	0.5	Gene28	1	1
41	Gene27	1	1	0.5	Gene27	1	1
42	~Gene24	1	1	0.5	Gene24	1	1
43	Gene14 & Gene19 & Gene40 & Gene46	1	4	0.5	Gene14, Gene19, Gene40, Gene46	4	1
44	Gene1 & (Gene21 | Gene24 | Gene35)	1	4	0.5	Gene1, Gene21, Gene24, Gene35	4	1
45	Gene1 & Gene19 & Gene30 & Gene40 & Gene44	1	5	1.0	Gene1, Gene19, Gene30, Gene40, Gene44	5	1
46	Gene13 & Gene45	0	2	0.0	Gene13, Gene45	2	1
47	Gene14 & Gene45	0	2	0.0	Gene14, Gene45	2	1
48	Gene19 & Gene6	0	2	0.0	Gene19, Gene6	2	1
49	Gene13	0	1	0.5	Gene13	1	1
50	~Gene8	0	1	0.5	Gene8	1	1
