rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene32	2	2	0.0	Gene31, Gene32	2	1
2	Gene13 | Gene31	2	2	0.0	Gene13, Gene31	2	1
3	Gene19 | Gene50	2	2	0.0	Gene19, Gene50	2	1
4	Gene31 | (Gene34 & Gene6)	2	3	0.0	Gene31, Gene34, Gene6	3	1
5	Gene2 | Gene45	2	2	0.0	Gene2, Gene45	2	1
6	Gene19 | Gene25	2	2	0.0	Gene19, Gene25	2	1
7	Gene34 | (Gene49 & ~Gene3)	2	3	0.0	Gene3, Gene34, Gene49	3	1
8	Gene31 | Gene49	2	2	0.0	Gene31, Gene49	2	1
9	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
10	Gene19 | Gene31 | Gene37	2	3	0.0	Gene19, Gene31, Gene37	3	1
11	Gene19 | Gene31	2	2	0.0	Gene19, Gene31	2	1
12	Gene31 & (Gene34 | Gene6)	2	3	0.0	Gene31, Gene34, Gene6	3	1
13	Gene32 & Gene6	2	2	0.0	Gene32, Gene6	2	1
14	Gene19 | Gene37	2	2	0.0	Gene19, Gene37	2	1
15	Gene13 | Gene32	2	2	0.0	Gene13, Gene32	2	1
16	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
17	Gene32 & Gene6	2	2	0.0	Gene32, Gene6	2	1
18	Gene31	2	1	0.5	Gene31	1	1
19	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
20	Gene13 & (Gene34 | ~Gene8)	2	3	0.0	Gene13, Gene34, Gene8	3	1
21	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
22	Gene19 | Gene50	2	2	0.0	Gene19, Gene50	2	1
23	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
24	Gene35 | Gene7	2	2	0.0	Gene35, Gene7	2	1
25	Gene19 | Gene31	2	2	0.0	Gene19, Gene31	2	1
26	Gene31	2	1	0.5	Gene31	1	1
27	Gene19	2	1	0.5	Gene19	1	1
28	Gene34 | (Gene21 & Gene37) | (Gene37 & Gene4)	2	4	0.5	Gene21, Gene34, Gene37, Gene4	4	1
29	Gene25 | Gene35	1	2	0.0	Gene25, Gene35	2	1
30	Gene3 & Gene32 & Gene46	1	3	0.0	Gene3, Gene32, Gene46	3	1
31	Gene13 | ~Gene49	1	2	0.0	Gene13, Gene49	2	1
32	Gene49 & Gene8	1	2	0.0	Gene49, Gene8	2	1
33	Gene23 | Gene41	1	2	0.0	Gene23, Gene41	2	1
34	Gene37 | Gene4	1	2	0.0	Gene37, Gene4	2	1
35	Gene28 | Gene35 | Gene7	1	3	0.0	Gene28, Gene35, Gene7	3	1
36	Gene21 | (Gene4 & Gene5)	1	3	0.0	Gene21, Gene4, Gene5	3	1
37	Gene17 & ~Gene19 & ~Gene37	1	3	0.0	Gene17, Gene19, Gene37	3	1
38	Gene19 | Gene23 | Gene46	1	3	0.0	Gene19, Gene23, Gene46	3	1
39	Gene31 | Gene49 | Gene8	1	3	0.0	Gene31, Gene49, Gene8	3	1
40	Gene18 & Gene31	1	2	0.0	Gene18, Gene31	2	1
41	Gene24	1	1	0.5	Gene24	1	1
42	Gene35 | Gene44 | Gene48 | ~Gene8	1	4	0.5	Gene35, Gene44, Gene48, Gene8	4	1
43	Gene13 | Gene23 | Gene3 | (~Gene19 & ~Gene49)	1	5	1.0	Gene13, Gene19, Gene23, Gene3, Gene49	5	1
44	Gene8	0	1	0.5	Gene8	1	1
45	Gene11 & Gene8	0	2	0.0	Gene11, Gene8	2	1
46	Gene47	0	1	0.5	Gene47	1	1
47	Gene18	0	1	0.5	Gene18	1	1
48	~Gene31	0	1	0.5	Gene31	1	1
49	Gene43	0	1	0.5	Gene43	1	1
50	Gene3 | Gene49 | (Gene1 & ~Gene19)	0	4	0.5	Gene1, Gene19, Gene3, Gene49	4	1
