rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & ~Gene27 & ~Gene46	2	3	0.0	Gene27, Gene46, Gene6	3	1
2	Gene14 & Gene17	2	2	0.0	Gene14, Gene17	2	1
3	Gene14 & Gene17	2	2	0.0	Gene14, Gene17	2	1
4	Gene14 & (Gene17 | Gene37)	2	3	0.0	Gene14, Gene17, Gene37	3	1
5	Gene14 & Gene37	2	2	0.0	Gene14, Gene37	2	1
6	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
7	Gene12 & Gene20	2	2	0.0	Gene12, Gene20	2	1
8	Gene14 & Gene37	2	2	0.0	Gene14, Gene37	2	1
9	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
10	Gene14 & (Gene17 | Gene37)	2	3	0.0	Gene14, Gene17, Gene37	3	1
11	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
12	Gene17	2	1	0.5	Gene17	1	1
13	Gene14 & Gene5	2	2	0.0	Gene14, Gene5	2	1
14	Gene14 & Gene23	2	2	0.0	Gene14, Gene23	2	1
15	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
16	Gene17 & (Gene14 | Gene20)	2	3	0.0	Gene14, Gene17, Gene20	3	1
17	Gene14 & Gene5	2	2	0.0	Gene14, Gene5	2	1
18	Gene12 & Gene13 & Gene32	2	3	0.0	Gene12, Gene13, Gene32	3	1
19	Gene14 & Gene17	2	2	0.0	Gene14, Gene17	2	1
20	Gene14 & Gene23	2	2	0.0	Gene14, Gene23	2	1
21	Gene14 & Gene37	2	2	0.0	Gene14, Gene37	2	1
22	Gene13 & Gene23	2	2	0.0	Gene13, Gene23	2	1
23	Gene14 & Gene23 & Gene37	2	3	0.0	Gene14, Gene23, Gene37	3	1
24	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
25	Gene11 & Gene5	2	2	0.0	Gene11, Gene5	2	1
26	Gene14 & (Gene23 | Gene37)	2	3	0.0	Gene14, Gene23, Gene37	3	1
27	Gene14 | Gene5	2	2	0.0	Gene14, Gene5	2	1
28	Gene14 & Gene37	2	2	0.0	Gene14, Gene37	2	1
29	Gene14 & Gene17 & Gene37 & Gene5	2	4	0.5	Gene14, Gene17, Gene37, Gene5	4	1
30	Gene14	2	1	0.5	Gene14	1	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene14 & (Gene17 | Gene29) & (Gene17 | Gene37)	2	4	0.5	Gene14, Gene17, Gene29, Gene37	4	1
33	Gene17 & Gene46	1	2	0.0	Gene17, Gene46	2	1
34	Gene27 & Gene37	1	2	0.0	Gene27, Gene37	2	1
35	Gene33 & Gene7	1	2	0.0	Gene33, Gene7	2	1
36	Gene14 & Gene24	1	2	0.0	Gene14, Gene24	2	1
37	Gene25 & Gene5	1	2	0.0	Gene25, Gene5	2	1
38	Gene23 | Gene5	1	2	0.0	Gene23, Gene5	2	1
39	Gene14 & Gene21	1	2	0.0	Gene14, Gene21	2	1
40	Gene10 & Gene17	1	2	0.0	Gene10, Gene17	2	1
41	Gene23 & Gene25	1	2	0.0	Gene23, Gene25	2	1
42	Gene14 | Gene23	1	2	0.0	Gene14, Gene23	2	1
43	Gene25	1	1	0.5	Gene25	1	1
44	Gene11	1	1	0.5	Gene11	1	1
45	Gene36 | ~Gene11 | ~Gene5	0	3	0.0	Gene11, Gene36, Gene5	3	1
46	Gene48	0	1	0.5	Gene48	1	1
47	Gene39	0	1	0.5	Gene39	1	1
48	Gene16	0	1	0.5	Gene16	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	Gene22	0	1	0.5	Gene22	1	1
