rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene24 & Gene9	2	3	0.0	Gene18, Gene24, Gene9	3	1
2	Gene6 & ~Gene17	2	2	0.0	Gene17, Gene6	2	1
3	~Gene14 & ~Gene26	2	2	0.0	Gene14, Gene26	2	1
4	Gene26 & Gene41 & ~Gene23	2	3	0.0	Gene23, Gene26, Gene41	3	1
5	~Gene31 & ~Gene47	2	2	0.0	Gene31, Gene47	2	1
6	Gene2 & Gene46	2	2	0.0	Gene2, Gene46	2	1
7	Gene26 & Gene41 & ~Gene23	2	3	0.0	Gene23, Gene26, Gene41	3	1
8	Gene7 & (Gene44 | Gene50)	2	3	0.0	Gene44, Gene50, Gene7	3	1
9	Gene16 & Gene33	2	2	0.0	Gene16, Gene33	2	1
10	Gene12 & ~Gene28	2	2	0.0	Gene12, Gene28	2	1
11	Gene31 & Gene40	2	2	0.0	Gene31, Gene40	2	1
12	Gene3 & Gene37	2	2	0.0	Gene3, Gene37	2	1
13	Gene13 & Gene16 & Gene38	2	3	0.0	Gene13, Gene16, Gene38	3	1
14	Gene44 & Gene50	2	2	0.0	Gene44, Gene50	2	1
15	Gene24 & Gene25 & Gene9	2	3	0.0	Gene24, Gene25, Gene9	3	1
16	Gene17 & Gene36	2	2	0.0	Gene17, Gene36	2	1
17	Gene16 & Gene24	2	2	0.0	Gene16, Gene24	2	1
18	Gene35 & Gene41 & ~Gene31	2	3	0.0	Gene31, Gene35, Gene41	3	1
19	Gene12 & Gene26 & Gene31	2	3	0.0	Gene12, Gene26, Gene31	3	1
20	~Gene12 & ~Gene28	2	2	0.0	Gene12, Gene28	2	1
21	Gene24 & Gene38 & Gene50	2	3	0.0	Gene24, Gene38, Gene50	3	1
22	Gene32 & Gene5 & Gene9	2	3	0.0	Gene32, Gene5, Gene9	3	1
23	Gene41 & ~Gene26	2	2	0.0	Gene26, Gene41	2	1
24	Gene10 & Gene37	2	2	0.0	Gene10, Gene37	2	1
25	Gene24 & Gene9	2	2	0.0	Gene24, Gene9	2	1
26	Gene15 & (Gene44 | ~Gene50)	2	3	0.0	Gene15, Gene44, Gene50	3	1
27	Gene24 & Gene8 & Gene9	2	3	0.0	Gene24, Gene8, Gene9	3	1
28	Gene31 & Gene45 & Gene8	2	3	0.0	Gene31, Gene45, Gene8	3	1
29	Gene29	2	1	0.5	Gene29	1	1
30	~Gene28	2	1	0.5	Gene28	1	1
31	Gene29	2	1	0.5	Gene29	1	1
32	Gene13 & Gene20 & Gene31 & Gene37 & Gene39	2	5	1.0	Gene13, Gene20, Gene31, Gene37, Gene39	5	1
33	~Gene26 | ~Gene41	1	2	0.0	Gene26, Gene41	2	1
34	Gene29 | ~Gene41	1	2	0.0	Gene29, Gene41	2	1
35	Gene23 & Gene44	1	2	0.0	Gene23, Gene44	2	1
36	Gene41 & Gene9	1	2	0.0	Gene41, Gene9	2	1
37	Gene14 & Gene5	1	2	0.0	Gene14, Gene5	2	1
38	Gene23 & Gene32	1	2	0.0	Gene23, Gene32	2	1
39	Gene23 & Gene41	1	2	0.0	Gene23, Gene41	2	1
40	Gene2	1	1	0.5	Gene2	1	1
41	Gene26	1	1	0.5	Gene26	1	1
42	~Gene14	1	1	0.5	Gene14	1	1
43	~Gene17	1	1	0.5	Gene17	1	1
44	~Gene41	1	1	0.5	Gene41	1	1
45	~Gene47	1	1	0.5	Gene47	1	1
46	Gene19	1	1	0.5	Gene19	1	1
47	~Gene13	1	1	0.5	Gene13	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	Gene3 | Gene37	0	2	0.0	Gene3, Gene37	2	1
50	~Gene24	0	1	0.5	Gene24	1	1
