rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
2	Gene1 | Gene49 | ~Gene44	2	3	0.0	Gene1, Gene44, Gene49	3	1
3	Gene24 | Gene45	2	2	0.0	Gene24, Gene45	2	1
4	Gene2 & (Gene1 | ~Gene50)	2	3	0.0	Gene1, Gene2, Gene50	3	1
5	Gene17 | Gene33	2	2	0.0	Gene17, Gene33	2	1
6	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
7	Gene12 | ~Gene3 | ~Gene44	2	3	0.0	Gene12, Gene3, Gene44	3	1
8	~Gene27 & ~Gene40	2	2	0.0	Gene27, Gene40	2	1
9	Gene12 | ~Gene3 | ~Gene44	2	3	0.0	Gene12, Gene3, Gene44	3	1
10	Gene13 & Gene2	2	2	0.0	Gene13, Gene2	2	1
11	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
12	Gene1 | Gene49 | ~Gene44	2	3	0.0	Gene1, Gene44, Gene49	3	1
13	Gene2 & ~Gene50	2	2	0.0	Gene2, Gene50	2	1
14	Gene28 & (Gene17 | Gene2)	2	3	0.0	Gene17, Gene2, Gene28	3	1
15	Gene17 & Gene6	2	2	0.0	Gene17, Gene6	2	1
16	Gene1 | Gene49 | ~Gene44	2	3	0.0	Gene1, Gene44, Gene49	3	1
17	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
18	Gene13 | Gene27	2	2	0.0	Gene13, Gene27	2	1
19	Gene1 & Gene14	2	2	0.0	Gene1, Gene14	2	1
20	Gene2 & (Gene1 | ~Gene50)	2	3	0.0	Gene1, Gene2, Gene50	3	1
21	Gene2 & (Gene1 | ~Gene50)	2	3	0.0	Gene1, Gene2, Gene50	3	1
22	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
23	~Gene48	2	1	0.5	Gene48	1	1
24	Gene17 & Gene6 & (Gene2 | Gene22)	2	4	0.5	Gene17, Gene2, Gene22, Gene6	4	1
25	Gene34	2	1	0.5	Gene34	1	1
26	Gene1 & Gene50	1	2	0.0	Gene1, Gene50	2	1
27	Gene2 | Gene28	1	2	0.0	Gene2, Gene28	2	1
28	Gene1 & Gene2 & Gene33	1	3	0.0	Gene1, Gene2, Gene33	3	1
29	Gene40 & Gene6	1	2	0.0	Gene40, Gene6	2	1
30	False	1	1	0.5	False	1	1
31	Gene29 & Gene48	1	2	0.0	Gene29, Gene48	2	1
32	Gene13 & Gene15	1	2	0.0	Gene13, Gene15	2	1
33	Gene40 & Gene5 & Gene50	1	3	0.0	Gene40, Gene5, Gene50	3	1
34	Gene2 & Gene50	1	2	0.0	Gene2, Gene50	2	1
35	Gene15 & Gene20	1	2	0.0	Gene15, Gene20	2	1
36	Gene14 & Gene43	1	2	0.0	Gene14, Gene43	2	1
37	Gene2 & Gene22	1	2	0.0	Gene2, Gene22	2	1
38	Gene2 & Gene33	1	2	0.0	Gene2, Gene33	2	1
39	Gene37 & Gene48	1	2	0.0	Gene37, Gene48	2	1
40	Gene17 & Gene33	1	2	0.0	Gene17, Gene33	2	1
41	Gene1 & Gene2 & Gene50	1	3	0.0	Gene1, Gene2, Gene50	3	1
42	Gene35	1	1	0.5	Gene35	1	1
43	Gene50	1	1	0.5	Gene50	1	1
44	Gene33	1	1	0.5	Gene33	1	1
45	Gene11	1	1	0.5	Gene11	1	1
46	Gene23	1	1	0.5	Gene23	1	1
47	Gene13 & Gene23 & Gene3 & Gene33 & Gene6	1	5	1.0	Gene13, Gene23, Gene3, Gene33, Gene6	5	1
48	Gene44 | Gene49	0	2	0.0	Gene44, Gene49	2	1
49	Gene44	0	1	0.5	Gene44	1	1
50	Gene8	0	1	0.5	Gene8	1	1
