generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	4.54	2	19	0.410	0.0	1.0	1.0167	0.1119	1.7783
1	13.56	4.28	3	19	0.350	0.0	0.5	0.9178	0.2848	1.6910
2	15.84	3.99	2	19	0.320	0.0	0.5	0.6616	0.2219	1.4681
3	15.96	4.03	5	19	0.220	0.0	0.5	0.6513	0.2839	1.4681
4	16.22	4.04	5	19	0.180	0.0	0.5	0.5580	0.2003	1.5538
5	17.46	2.40	10	19	0.110	0.0	0.5	0.4892	0.2839	1.5542
6	17.06	3.68	3	19	0.150	0.0	0.5	0.4997	0.2334	1.3141
7	16.82	3.75	2	19	0.090	0.0	0.5	0.4358	0.0564	0.7949
8	17.36	2.65	9	19	0.110	0.0	0.5	0.4650	0.2742	1.5538
9	17.20	3.34	5	19	0.090	0.0	0.5	0.4805	0.3221	1.5538
10	16.88	3.13	5	19	0.090	0.0	1.5	0.4587	0.1124	1.3141
11	17.30	3.13	5	19	0.130	0.0	0.5	0.4923	0.3097	1.7783
12	17.22	3.46	2	19	0.140	0.0	1.0	0.4030	0.0408	0.7351
13	16.88	3.33	5	19	0.150	0.0	0.5	0.5145	0.3000	1.7783
14	16.62	3.57	7	19	0.120	0.0	1.0	0.4283	0.0641	1.6910
15	17.04	3.75	3	19	0.100	0.0	0.5	0.4245	0.3229	1.1023
16	16.78	4.41	1	19	0.090	0.0	0.5	0.4590	0.3229	1.5538
17	16.58	4.43	1	19	0.170	0.0	0.5	0.4862	0.0935	1.5134
18	17.80	2.73	5	19	0.170	0.0	0.5	0.4330	0.2418	1.3046
19	15.52	5.03	5	19	0.130	0.0	0.5	0.4947	0.2300	1.3141
20	16.48	3.77	5	19	0.150	0.0	0.5	0.5097	0.1107	1.4164
21	15.82	4.63	2	19	0.150	0.0	1.0	0.4745	0.0641	1.4164
22	16.60	4.39	1	19	0.100	0.0	0.5	0.4555	0.2130	1.5538
23	17.48	3.32	2	19	0.080	0.0	0.5	0.4007	0.3229	0.7949
24	17.58	2.44	10	19	0.080	0.0	0.5	0.4493	0.2014	1.7783
25	16.86	3.90	5	19	0.090	0.0	0.5	0.4470	0.0879	1.1023
26	16.46	3.83	5	19	0.130	0.0	0.5	0.4242	0.0421	1.2061
27	16.74	3.93	2	19	0.150	0.0	0.5	0.4104	0.0879	0.7908
28	16.60	3.90	1	19	0.160	0.0	1.0	0.4286	0.0409	1.3954
29	16.76	3.72	2	19	0.130	0.0	0.5	0.4507	0.2018	1.4681
30	16.30	3.62	7	19	0.160	0.0	1.0	0.4359	0.0408	1.3046
31	16.44	3.73	5	19	0.140	0.0	1.0	0.4156	0.0833	1.5538
32	16.44	3.80	5	19	0.140	0.0	0.5	0.4760	0.0935	1.7783
33	16.68	3.15	8	19	0.070	0.0	0.5	0.4102	0.0935	1.4164
34	15.72	4.52	1	19	0.110	0.0	1.0	0.3700	0.0409	1.4164
35	15.66	4.21	5	19	0.150	0.0	1.0	0.4431	0.0935	1.6910
36	15.06	4.28	5	19	0.160	0.0	1.0	0.5739	0.0409	1.7783
37	16.12	4.98	1	19	0.120	0.0	1.0	0.3417	0.0409	1.1913
38	16.54	3.84	5	19	0.100	0.0	1.0	0.4082	0.0409	1.3141
39	17.26	3.15	1	19	0.160	0.0	1.0	0.4040	0.1020	1.4164
40	16.50	4.05	1	19	0.210	0.0	0.5	0.3955	0.1174	1.3985
41	16.54	3.09	8	19	0.120	0.0	0.5	0.4857	0.1222	1.7783
42	16.88	2.87	8	19	0.220	0.0	1.5	0.4162	0.0993	1.7783
43	16.68	3.40	1	19	0.150	0.0	1.0	0.3627	0.0271	0.7949
44	16.86	2.99	5	19	0.190	0.0	1.0	0.4239	0.0781	1.3141
45	16.64	3.37	1	19	0.120	0.0	0.5	0.4079	0.1174	1.3046
46	16.52	3.75	1	19	0.120	0.0	1.5	0.4607	0.0810	1.3046
47	16.84	3.31	9	19	0.130	0.0	0.5	0.5126	0.1174	1.6882
48	17.00	2.57	10	19	0.150	0.0	0.5	0.4038	0.1013	0.7351
49	16.44	3.95	1	19	0.170	0.0	1.0	0.3682	0.1049	1.5134
50	15.58	3.90	5	19	0.120	0.0	1.5	0.4188	0.0409	1.6910
