generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	2.06	7	15	0.310	0.0	1.0	1.1847	0.2724	1.4542
1	11.24	2.15	5	15	0.240	0.0	0.5	1.1957	0.5085	1.4542
2	11.62	2.82	5	15	0.240	0.0	0.5	1.1319	0.3960	1.4541
3	12.32	2.53	7	15	0.320	0.0	0.5	1.1663	0.5767	1.4542
4	12.96	2.68	5	15	0.360	0.0	0.5	1.1064	0.4201	1.4541
5	13.10	2.58	5	15	0.360	0.0	0.5	1.1024	0.5463	1.4539
6	13.64	1.68	9	15	0.280	0.0	0.5	1.0411	0.5463	1.2754
7	13.50	2.29	7	15	0.330	0.0	0.5	1.1538	0.5924	1.4542
8	13.32	2.04	9	15	0.180	0.0	0.5	1.0687	0.5924	1.4518
9	12.78	2.74	7	15	0.190	0.0	1.0	1.0410	0.0604	1.4542
10	12.92	2.48	7	15	0.160	0.0	1.0	0.9995	0.4009	1.4542
11	12.76	2.13	7	15	0.140	0.0	0.5	0.9801	0.4009	1.4542
12	13.66	1.80	9	15	0.160	0.0	0.5	0.9291	0.4009	1.4518
13	13.08	2.12	8	15	0.150	0.0	1.0	0.9260	0.3666	1.4518
14	12.90	2.24	5	15	0.170	0.0	1.0	0.9659	0.0604	1.3015
15	13.14	2.14	9	15	0.190	0.0	1.5	0.9699	0.5677	1.4542
16	12.68	2.56	5	15	0.190	0.0	1.0	0.9900	0.5463	1.4542
17	12.72	2.34	5	15	0.130	0.0	0.5	0.9135	0.4009	1.3479
18	12.90	2.33	7	15	0.070	0.0	0.5	0.9271	0.5463	1.4541
19	13.32	2.06	9	15	0.140	0.0	0.5	0.8808	0.5463	1.4541
20	12.82	2.47	5	15	0.190	0.0	1.0	0.8956	0.0604	1.4542
21	12.84	2.34	9	15	0.160	0.0	0.5	0.9988	0.5463	1.4542
22	13.32	1.89	9	15	0.170	0.0	1.5	0.8925	0.0297	1.4541
23	12.80	2.08	8	15	0.080	0.0	1.0	0.9051	0.5463	1.4474
24	13.38	1.89	8	15	0.100	0.0	1.0	0.8600	0.4009	1.4541
25	13.26	1.96	9	15	0.120	0.0	0.5	0.8784	0.3690	1.4345
26	13.26	2.36	5	15	0.190	0.0	1.0	0.8500	0.4009	1.3479
27	13.56	1.85	8	15	0.190	0.0	1.0	0.8742	0.3440	1.4518
28	12.90	1.97	9	15	0.110	0.0	0.5	0.9321	0.5463	1.4542
29	13.38	1.79	9	15	0.150	0.0	1.0	0.8276	0.1867	1.4542
30	12.90	2.05	9	15	0.170	0.0	0.5	0.9289	0.1867	1.4539
31	13.40	1.98	10	15	0.150	0.0	1.0	0.8732	0.5463	1.4542
32	13.38	2.02	9	15	0.140	0.0	1.0	0.8146	0.2724	1.3960
33	13.32	1.74	9	15	0.140	0.0	0.5	0.8775	0.2724	1.4541
34	13.32	2.32	5	15	0.120	0.0	1.0	0.8140	0.5463	1.4541
35	13.08	2.48	5	15	0.100	0.0	0.5	0.8691	0.5463	1.4518
36	12.60	2.61	6	15	0.090	0.0	0.5	0.8987	0.5463	1.4542
37	13.44	1.98	9	15	0.140	0.0	0.5	0.8907	0.4201	1.4541
38	12.86	2.21	9	15	0.100	0.0	1.0	0.8114	0.2203	1.4345
39	12.88	2.42	5	15	0.150	0.0	1.0	0.8505	0.4016	1.4541
40	13.12	1.81	9	15	0.120	0.0	0.5	0.8454	0.4201	1.4539
41	13.58	1.54	10	15	0.140	0.0	0.5	0.8822	0.5463	1.4535
42	12.94	2.08	9	15	0.040	0.0	0.5	0.8535	0.5463	1.4105
43	13.70	1.62	10	15	0.110	0.0	1.0	0.8248	0.4345	1.3019
44	13.44	1.83	9	15	0.100	0.0	1.0	0.8220	0.4016	1.2967
45	13.00	2.10	8	15	0.160	0.0	1.0	0.8870	0.4009	1.4495
46	12.94	2.18	7	15	0.180	0.0	0.5	0.9502	0.5347	1.4542
47	13.26	2.25	5	15	0.130	0.0	1.0	0.8516	0.3136	1.4542
48	13.04	2.08	9	15	0.200	0.0	1.0	0.7382	0.0466	1.4480
49	13.14	2.32	7	15	0.150	0.0	1.0	0.8189	0.3136	1.2811
50	12.78	2.33	7	15	0.150	0.0	1.0	0.8780	0.3136	1.4542
