generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	4.31	3	19	0.360	0.0	1.0	0.9407	0.1798	1.7783
1	13.16	4.96	1	19	0.340	0.0	1.0	0.8071	0.2554	1.7783
2	15.20	4.19	6	19	0.310	0.0	0.5	0.7227	0.1207	1.7783
3	15.74	4.31	1	19	0.260	0.0	0.5	0.6583	0.3087	1.6910
4	16.56	4.02	1	19	0.250	0.0	0.5	0.5259	0.0833	1.6910
5	15.28	4.87	1	19	0.150	0.0	0.5	0.5963	0.2736	1.6889
6	17.08	3.28	7	19	0.150	0.0	0.5	0.5378	0.2620	1.5538
7	16.18	3.92	3	19	0.160	0.0	1.0	0.5090	0.0541	1.6910
8	15.66	4.32	1	19	0.120	0.0	0.5	0.5217	0.2736	1.3776
9	17.16	3.70	2	19	0.080	0.0	0.5	0.4919	0.3267	1.3985
10	17.32	2.85	9	19	0.040	0.0	0.5	0.4197	0.2714	1.2285
11	15.10	4.42	5	19	0.130	0.0	0.5	0.5706	0.2714	1.5538
12	16.42	3.49	7	19	0.160	0.0	1.0	0.4590	0.0561	1.7783
13	16.78	3.73	3	19	0.180	0.0	1.0	0.3885	0.0631	1.3046
14	16.02	3.91	3	19	0.150	0.0	0.5	0.4669	0.0561	1.6910
15	15.76	3.92	3	19	0.090	0.0	1.0	0.3611	0.0561	1.5134
16	15.48	4.43	2	19	0.170	0.0	0.5	0.4740	0.1497	1.5134
17	16.18	3.27	10	19	0.190	0.0	0.5	0.4917	0.0631	1.7783
18	17.06	2.66	11	19	0.160	0.0	1.0	0.3833	0.0944	1.5538
19	16.78	3.48	1	19	0.160	0.0	1.0	0.4154	0.0631	1.5538
20	17.80	1.71	13	19	0.260	0.0	1.0	0.3823	0.1497	1.4164
21	16.68	3.23	3	19	0.280	0.0	1.5	0.4109	0.0530	1.8249
22	15.92	3.44	5	19	0.170	0.0	1.0	0.4248	0.0631	1.5538
23	16.94	3.10	4	19	0.120	0.0	0.5	0.3329	0.0631	1.5538
24	17.04	2.35	10	19	0.120	0.0	0.5	0.3567	0.0631	1.7783
25	17.04	2.32	11	19	0.180	0.0	1.0	0.3609	0.0944	1.6889
26	17.18	2.71	9	19	0.100	0.0	0.5	0.3171	0.1497	1.7777
27	17.36	1.89	13	19	0.120	0.0	0.5	0.2968	0.1468	0.5285
28	17.04	2.24	10	19	0.150	0.0	0.5	0.3661	0.1468	1.7783
29	16.64	2.77	8	19	0.150	0.0	1.0	0.3845	0.0944	1.8249
30	16.62	3.45	5	19	0.140	0.0	0.5	0.3640	0.0935	1.7783
31	17.24	2.38	10	19	0.160	0.0	0.5	0.3368	0.0631	1.4164
32	16.76	3.72	1	19	0.160	0.0	1.0	0.2889	0.0600	1.6910
33	16.80	3.19	3	19	0.140	0.0	0.5	0.3557	0.0600	1.4164
34	16.74	3.10	7	19	0.140	0.0	1.0	0.3782	0.0631	1.4164
35	16.92	3.10	8	19	0.180	0.0	0.5	0.3822	0.0600	1.7783
36	16.62	3.62	7	19	0.170	0.0	0.5	0.4616	0.1325	1.7783
37	15.88	3.66	2	19	0.130	0.0	1.5	0.4269	0.0600	1.4164
38	16.08	3.04	10	19	0.150	0.0	1.5	0.3738	0.0600	1.5542
39	16.04	3.95	5	19	0.190	0.0	1.0	0.3948	0.1325	1.6889
40	16.00	4.39	1	19	0.190	0.0	1.0	0.3582	0.0600	1.5174
41	17.26	3.92	1	19	0.230	0.0	1.0	0.3133	0.1325	1.6910
42	15.84	3.89	6	19	0.210	0.0	1.0	0.4313	0.1325	1.4164
43	16.66	3.03	9	19	0.130	0.0	0.5	0.4732	0.1325	1.6910
44	15.42	3.75	5	19	0.220	0.0	1.0	0.4609	0.0791	1.6910
45	15.84	4.18	4	19	0.160	0.0	1.0	0.3699	0.1325	1.4164
46	16.62	3.50	3	19	0.170	0.0	0.5	0.4246	0.1325	1.7777
47	16.22	3.76	4	19	0.090	0.0	1.0	0.4780	0.1325	1.7777
48	15.80	3.73	8	19	0.120	0.0	1.0	0.4660	0.1325	1.8249
49	15.84	4.10	5	19	0.130	0.0	0.5	0.4348	0.0600	1.4492
50	16.24	3.81	1	19	0.160	0.0	1.0	0.4505	0.1325	1.6889
