generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	1.98	7	14	0.370	0.0	0.5	1.3477	0.5099	1.7125
1	11.30	2.39	6	15	0.290	0.0	0.5	1.4048	0.4822	1.7125
2	11.74	2.30	7	15	0.190	0.0	0.5	1.3684	0.4212	1.7125
3	12.24	2.27	5	15	0.170	0.0	1.0	1.2975	0.4212	1.7125
4	12.44	2.03	7	15	0.140	0.0	0.5	1.2542	0.4212	1.6900
5	12.52	1.96	7	15	0.220	0.0	1.0	1.2007	0.0559	1.6621
6	12.66	2.07	9	15	0.160	0.0	0.5	1.2139	0.4036	1.7125
7	12.56	2.55	7	15	0.120	0.0	0.5	1.1847	0.2274	1.6489
8	12.92	2.05	7	15	0.190	0.0	1.5	1.1605	0.2274	1.6659
9	13.12	1.90	9	15	0.160	0.0	1.5	1.1317	0.1547	1.6436
10	12.78	2.22	7	15	0.110	0.0	0.5	1.1966	0.2274	1.6621
11	13.30	1.66	9	15	0.130	0.0	0.5	1.1526	0.2274	1.6839
12	12.48	2.17	7	15	0.140	0.0	0.5	1.0501	0.2274	1.7125
13	12.84	1.72	9	15	0.160	0.0	0.5	1.0284	0.1871	1.6436
14	12.88	2.02	7	15	0.110	0.0	1.0	0.9887	0.1280	1.6313
15	12.88	2.16	7	15	0.050	0.0	0.5	0.9929	0.2274	1.6392
16	12.46	2.16	7	15	0.110	0.0	0.5	1.0684	0.2274	1.6680
17	12.94	1.85	7	15	0.100	0.0	1.0	1.0072	0.2274	1.6740
18	12.98	1.76	9	15	0.150	0.0	0.5	0.9427	0.2274	1.6621
19	12.06	2.30	7	15	0.100	0.0	0.5	1.1201	0.2274	1.6900
20	12.72	1.89	7	15	0.160	0.0	0.5	1.0674	0.2274	1.6839
21	12.80	1.97	7	15	0.160	0.0	1.0	0.9632	0.2274	1.6659
22	12.96	1.74	10	15	0.180	0.0	1.0	0.9795	0.2274	1.6839
23	12.68	1.85	7	15	0.160	0.0	1.0	1.0112	0.2274	1.6678
24	12.78	1.94	7	15	0.130	0.0	1.0	1.0164	0.2274	1.7125
25	12.36	2.29	7	15	0.170	0.0	1.5	0.9307	0.2274	1.6680
26	12.80	2.03	7	15	0.160	0.0	1.0	0.7797	0.2274	1.6489
27	12.84	1.91	9	15	0.150	0.0	1.0	0.8111	0.2274	1.7125
28	12.68	2.18	7	15	0.120	0.0	1.0	0.8522	0.2274	1.6900
29	12.78	2.27	7	15	0.130	0.0	0.5	0.9270	0.2274	1.6839
30	12.36	2.15	7	15	0.210	0.0	1.0	0.8689	0.2274	1.6659
31	12.84	2.09	7	15	0.120	0.0	1.0	0.9310	0.2274	1.6764
32	12.84	2.08	7	15	0.160	0.0	1.0	0.8435	0.2274	1.7125
33	12.64	2.21	7	15	0.060	0.0	0.5	0.8442	0.2274	1.6659
34	13.10	2.03	7	15	0.080	0.0	1.0	0.9478	0.2274	1.6659
35	13.04	2.08	7	15	0.160	0.0	1.0	0.9410	0.2274	1.6659
36	12.80	2.20	6	15	0.090	0.0	1.0	0.9038	0.2274	1.6835
37	12.84	2.24	7	15	0.090	0.0	0.5	0.8367	0.2274	1.6835
38	12.68	2.00	7	15	0.080	0.0	0.5	0.8721	0.2274	1.6659
39	12.62	2.24	6	15	0.100	0.0	0.5	0.9351	0.2274	1.7125
40	12.54	2.09	7	15	0.150	0.0	1.0	0.8312	0.2274	1.7125
41	12.42	1.97	8	15	0.170	0.0	1.0	0.9269	0.2274	1.6659
42	13.06	2.06	8	15	0.180	0.0	1.5	0.8760	0.2274	1.6659
43	12.88	2.05	8	15	0.140	0.0	0.5	0.8214	0.2274	1.6659
44	12.38	2.24	7	15	0.160	0.0	0.5	0.8359	0.2274	1.7125
45	12.18	2.31	7	15	0.140	0.0	1.0	0.9360	0.2274	1.6659
46	12.62	2.23	7	15	0.150	0.0	1.0	0.9465	0.2274	1.7125
47	12.72	2.16	7	15	0.120	0.0	1.0	0.9645	0.2274	1.6489
48	12.92	1.92	9	15	0.030	0.0	0.5	0.9687	0.2274	1.7125
49	12.82	1.84	9	15	0.150	0.0	1.5	0.9656	0.0344	1.6659
50	12.60	1.74	9	15	0.100	0.0	0.5	0.9114	0.2274	1.6678
