generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	1.88	7	14	0.320	0.0	0.5	1.3951	0.5730	1.7125
1	11.16	1.96	6	14	0.260	0.0	1.0	1.4362	0.1280	1.7125
2	12.06	1.65	7	14	0.260	0.0	0.5	1.4245	0.1280	1.7125
3	12.18	1.68	7	15	0.190	0.0	1.0	1.3851	0.6415	1.7125
4	12.08	1.78	7	15	0.180	0.0	1.0	1.3054	0.3959	1.7125
5	12.52	1.79	8	15	0.120	0.0	0.5	1.3544	0.3959	1.7125
6	12.74	1.95	7	15	0.100	0.0	0.5	1.2881	0.0559	1.7125
7	12.62	2.18	7	15	0.150	0.0	1.0	1.2795	0.2274	1.6839
8	12.98	1.98	7	15	0.110	0.0	0.5	1.2967	0.2274	1.7125
9	12.86	2.16	7	15	0.130	0.0	0.5	1.1844	0.4815	1.6900
10	12.68	1.96	9	15	0.140	0.0	0.5	1.2202	0.5682	1.7125
11	13.00	1.65	10	15	0.150	0.0	0.5	1.1927	0.2274	1.6764
12	13.08	1.83	9	15	0.150	0.0	0.5	1.1665	0.2274	1.7125
13	12.64	2.25	7	15	0.150	0.0	0.5	1.0528	0.2675	1.7125
14	13.28	1.82	10	15	0.100	0.0	0.5	1.0322	0.1871	1.6839
15	13.16	1.78	9	15	0.150	0.0	1.0	1.0869	0.2675	1.6900
16	13.32	1.98	8	15	0.130	0.0	0.5	1.0259	0.2675	1.6489
17	13.38	1.67	10	15	0.140	0.0	1.0	1.0848	0.2675	1.7125
18	12.90	2.19	7	15	0.120	0.0	1.0	1.1425	0.2083	1.6839
19	13.20	1.81	9	15	0.140	0.0	1.0	1.0921	0.1799	1.6900
20	13.06	1.90	7	15	0.160	0.0	1.0	1.0135	0.2675	1.6900
21	12.92	2.35	5	15	0.120	0.0	1.0	1.0491	0.4537	1.7125
22	13.20	1.87	10	15	0.140	0.0	0.5	1.0994	0.2274	1.6900
23	12.82	2.01	8	15	0.120	0.0	1.0	1.1009	0.4537	1.7125
24	13.22	1.99	5	15	0.140	0.0	1.0	1.0200	0.0323	1.6900
25	13.00	1.89	7	15	0.140	0.0	0.5	1.0631	0.2675	1.6764
26	13.24	2.05	7	15	0.140	0.0	1.0	1.0468	0.2675	1.6764
27	13.26	1.76	9	15	0.090	0.0	0.5	1.0880	0.2872	1.7125
28	13.34	1.94	7	15	0.130	0.0	1.0	0.9049	0.2675	1.6489
29	13.00	1.83	10	15	0.120	0.0	0.5	1.0907	0.2675	1.6680
30	13.60	1.60	10	15	0.120	0.0	1.0	1.0311	0.2388	1.6680
31	13.22	1.74	9	15	0.130	0.0	1.0	1.1643	0.4537	1.6764
32	13.08	1.78	7	15	0.140	0.0	1.0	1.1157	0.2675	1.6764
33	13.40	1.69	10	15	0.110	0.0	0.5	1.0990	0.2675	1.6621
34	13.16	2.09	7	15	0.120	0.0	0.5	1.0471	0.5682	1.6764
35	13.36	1.69	9	15	0.130	0.0	1.0	1.0465	0.2872	1.6764
36	13.22	1.77	10	15	0.130	0.0	1.0	1.1102	0.4127	1.6764
37	13.16	1.79	9	15	0.130	0.0	0.5	1.1124	0.2675	1.6764
38	12.90	1.98	7	15	0.160	0.0	0.5	1.1303	0.2675	1.6621
39	13.44	1.77	9	15	0.130	0.0	1.0	1.0788	0.2675	1.6678
40	13.20	1.61	9	15	0.060	0.0	1.0	1.1911	0.5682	1.7125
41	13.20	2.16	7	15	0.120	0.0	0.5	1.0584	0.0323	1.6839
42	12.94	2.12	7	15	0.140	0.0	0.5	1.0973	0.4127	1.6680
43	13.04	1.97	8	15	0.160	0.0	1.0	1.1095	0.0323	1.6839
44	13.28	1.83	9	15	0.130	0.0	1.0	1.0578	0.2675	1.6659
45	13.34	1.92	7	15	0.120	0.0	0.5	1.0391	0.0323	1.6764
46	12.98	1.84	10	15	0.210	0.0	1.0	1.0997	0.0622	1.6839
47	12.88	1.76	10	15	0.190	0.0	1.0	1.0826	0.2675	1.6621
48	13.20	1.98	7	15	0.120	0.0	1.0	1.0715	0.4212	1.6764
49	12.98	2.03	8	15	0.130	0.0	1.0	1.0721	0.2675	1.6900
50	13.56	1.55	10	15	0.120	0.0	1.0	1.0924	0.2675	1.6764
