generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	4.84	1	19	0.310	0.0	0.5	0.9842	0.2742	1.7783
1	13.30	4.40	2	19	0.290	0.0	0.5	0.7543	0.0382	1.7783
2	14.54	4.37	2	19	0.290	0.0	0.5	0.6143	0.3039	1.6910
3	15.90	3.71	7	19	0.340	0.0	0.5	0.6279	0.2680	1.7783
4	15.92	4.39	3	19	0.340	0.0	0.5	0.5775	0.3039	1.7783
5	16.26	4.35	1	19	0.340	0.0	1.0	0.4300	0.1119	1.6910
6	15.20	4.66	5	19	0.320	0.0	0.5	0.6625	0.1497	1.7783
7	15.84	4.40	2	19	0.300	0.0	0.5	0.6088	0.2577	1.7783
8	15.44	4.98	1	19	0.250	0.0	1.0	0.5008	0.1119	1.6910
9	15.22	4.76	3	19	0.150	0.0	0.5	0.5523	0.1852	1.6889
10	15.10	5.04	1	19	0.110	0.0	0.5	0.5057	0.1016	1.6910
11	15.70	4.36	5	19	0.190	0.0	0.5	0.6049	0.1013	1.7783
12	16.62	3.38	5	19	0.130	0.0	1.0	0.4252	0.1497	1.1023
13	15.00	5.18	2	19	0.150	0.0	0.5	0.5096	0.2300	1.7783
14	15.60	4.42	1	19	0.190	0.0	1.5	0.4949	0.0699	1.5538
15	15.96	3.85	3	19	0.210	0.0	1.5	0.5199	0.0973	1.6910
16	16.90	3.23	5	19	0.120	0.0	0.5	0.4751	0.1497	1.6910
17	17.18	2.74	7	19	0.120	0.0	0.5	0.4797	0.0762	1.4492
18	16.70	3.55	1	19	0.120	0.0	0.5	0.3934	0.1468	0.8079
19	16.88	3.31	2	19	0.140	0.0	0.5	0.4040	0.1045	1.6889
20	17.16	2.56	9	19	0.120	0.0	1.0	0.4084	0.1497	1.7777
21	16.54	3.48	7	19	0.140	0.0	1.5	0.3891	0.0762	1.5538
22	17.26	2.84	9	19	0.120	0.0	1.5	0.3295	0.0291	1.4164
23	15.64	4.88	1	19	0.180	0.0	1.0	0.4088	0.0332	1.6910
24	16.12	3.56	1	19	0.120	0.0	0.5	0.3857	0.0629	1.7783
25	16.78	3.28	5	19	0.100	0.0	0.5	0.3885	0.1497	1.5538
26	16.88	2.50	10	19	0.120	0.0	0.5	0.3208	0.0600	0.5584
27	16.58	3.57	1	19	0.120	0.0	0.5	0.3727	0.1325	1.5542
28	16.76	3.00	7	19	0.160	0.0	1.0	0.3430	0.0332	1.4164
29	16.66	3.23	9	19	0.080	0.0	1.0	0.3161	0.1222	0.5285
30	15.70	4.51	1	19	0.190	0.0	0.5	0.4409	0.1222	1.6910
31	16.58	3.13	7	19	0.140	0.0	0.5	0.3754	0.0631	1.6889
32	16.62	3.76	1	19	0.130	0.0	0.5	0.3452	0.1222	1.3141
33	16.32	3.26	7	19	0.090	0.0	0.5	0.3553	0.1222	1.4164
34	16.54	2.84	9	19	0.120	0.0	1.0	0.2986	0.0944	0.5617
35	15.60	4.06	3	19	0.170	0.0	1.0	0.4413	0.1049	1.8169
36	16.12	4.06	5	19	0.120	0.0	1.0	0.3735	0.0957	1.7777
37	17.26	2.81	5	19	0.090	0.0	1.0	0.3232	0.0332	1.3141
38	17.06	3.11	5	19	0.110	0.0	1.0	0.3641	0.0332	1.7777
39	16.74	3.06	9	19	0.120	0.0	1.5	0.3143	0.0879	0.7908
40	16.04	3.54	5	19	0.100	0.0	1.0	0.3433	0.1222	1.7777
41	15.52	4.57	2	19	0.100	0.0	0.5	0.3931	0.1222	1.4164
42	15.86	4.11	5	19	0.170	0.0	0.5	0.3938	0.0838	1.3861
43	16.14	4.30	3	19	0.140	0.0	1.0	0.4180	0.1222	1.7777
44	15.68	4.43	5	19	0.150	0.0	1.0	0.4435	0.1222	1.7783
45	15.76	4.26	5	19	0.100	0.0	1.0	0.3662	0.0332	1.3141
46	15.48	4.59	1	19	0.120	0.0	1.0	0.4074	0.0332	1.3861
47	15.54	4.18	5	19	0.150	0.0	0.5	0.3487	0.0423	1.6910
48	16.80	3.05	10	19	0.110	0.0	0.5	0.3265	0.1222	1.1023
49	14.54	4.82	5	19	0.100	0.0	0.5	0.4473	0.1013	1.7783
50	14.78	4.78	1	19	0.110	0.0	0.5	0.3931	0.1222	1.7783
