generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.10	3.41	2	18	0.390	0.0	1.0	1.2201	0.0489	2.1672
1	10.46	3.48	2	18	0.340	0.0	1.0	1.1933	0.1212	2.1672
2	11.62	3.68	2	18	0.250	0.0	1.0	1.1684	0.1660	2.1672
3	12.52	4.04	2	18	0.370	0.0	0.5	1.1672	0.2067	2.1672
4	12.70	4.50	2	18	0.370	0.0	0.5	1.0970	0.4072	2.1672
5	13.08	4.20	2	18	0.380	0.0	0.5	1.1935	0.5959	2.1672
6	13.16	4.15	4	18	0.360	0.0	1.0	1.1154	0.1584	2.1672
7	13.36	4.36	2	18	0.330	0.0	0.5	0.9869	0.3368	1.9845
8	13.02	4.91	2	18	0.300	0.0	0.5	0.9393	0.4521	2.1748
9	13.12	5.34	2	18	0.380	0.0	0.5	0.9561	0.5457	2.1672
10	13.40	5.69	2	18	0.420	0.0	0.5	0.8489	0.0944	2.1672
11	14.08	5.34	2	18	0.450	0.0	0.5	0.8733	0.5815	2.1672
12	13.32	5.75	2	18	0.380	0.0	0.5	0.8926	0.5830	2.1672
13	13.18	5.94	2	18	0.450	0.0	0.5	0.8914	0.4859	2.1672
14	14.22	5.17	2	18	0.430	0.0	0.5	0.9253	0.5830	2.1672
15	14.44	5.28	2	18	0.420	0.0	0.5	0.9258	0.4877	2.1672
16	13.54	5.68	2	18	0.400	0.0	0.5	0.8432	0.5127	2.1672
17	12.78	6.08	2	18	0.410	0.0	0.5	0.8167	0.4859	2.1672
18	12.88	5.39	2	18	0.430	0.0	0.5	1.0577	0.4859	1.8866
19	13.92	4.92	2	18	0.420	0.0	0.5	0.9813	0.4690	2.1672
20	13.42	5.66	2	18	0.450	0.0	0.5	0.9866	0.2467	2.1672
21	12.40	5.79	2	18	0.350	0.0	0.5	0.9482	0.4215	2.1672
22	12.68	5.73	2	18	0.400	0.0	0.5	0.9368	0.4521	2.1672
23	13.04	5.46	2	18	0.370	0.0	0.5	0.9338	0.4521	2.1672
24	13.78	5.01	2	18	0.380	0.0	0.5	0.9392	0.2067	2.1672
25	14.16	4.73	2	18	0.390	0.0	0.5	0.9266	0.2067	1.8866
26	13.66	5.12	2	18	0.390	0.0	0.5	0.9239	0.5830	2.1672
27	12.68	5.68	2	18	0.330	0.0	0.5	0.8781	0.5691	2.1672
28	14.22	4.96	2	18	0.390	0.0	0.5	0.7937	0.2067	2.1672
29	12.80	5.40	2	18	0.350	0.0	0.5	1.0019	0.4577	2.1672
30	13.54	5.00	2	18	0.320	0.0	0.5	0.9688	0.4859	2.1672
31	13.02	5.83	2	18	0.340	0.0	0.5	0.8346	0.5815	2.1216
32	13.46	5.29	2	18	0.280	0.0	0.5	0.8908	0.5770	2.1672
33	13.80	5.66	2	18	0.300	0.0	0.5	0.8427	0.4690	2.1672
34	12.86	5.73	2	18	0.260	0.0	0.5	0.8622	0.4690	2.1672
35	12.46	5.65	2	18	0.240	0.0	0.5	0.8366	0.2067	2.1216
36	12.68	5.68	2	18	0.220	0.0	0.5	0.8633	0.2067	2.1672
37	13.04	5.57	2	18	0.290	0.0	0.5	0.8573	0.5770	2.1672
38	12.14	5.86	2	18	0.260	0.0	0.5	0.8833	0.2199	2.1216
39	14.38	4.85	2	18	0.240	0.0	0.5	0.8156	0.2953	2.1672
40	13.12	5.80	2	18	0.300	0.0	0.5	0.8615	0.5830	1.8770
41	12.92	5.73	2	18	0.250	0.0	0.5	0.8130	0.4756	1.8866
42	12.94	5.72	2	18	0.270	0.0	0.5	0.8151	0.2067	1.8847
43	12.96	5.40	2	18	0.230	0.0	0.5	0.7852	0.2067	2.1672
44	13.08	5.22	2	18	0.260	0.0	0.5	0.9182	0.2067	2.1672
45	11.56	6.31	2	18	0.180	0.0	0.5	0.8648	0.2067	2.1672
46	12.30	5.86	2	18	0.300	0.0	0.5	0.8785	0.2199	2.1672
47	13.20	5.85	2	18	0.280	0.0	0.5	0.8582	0.4072	1.9668
48	12.76	5.71	2	18	0.250	0.0	0.5	0.8156	0.2067	2.1672
49	12.40	5.84	2	18	0.220	0.0	0.5	0.9154	0.4072	1.8866
50	12.98	5.37	2	18	0.230	0.0	0.5	0.8753	0.2067	2.1672
