generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.17	5	14	0.390	0.0	1.0	1.3061	0.2377	1.7125
1	11.68	2.00	5	14	0.250	0.0	1.0	1.3349	0.2377	1.7125
2	12.22	1.74	7	14	0.180	0.0	1.0	1.3962	0.5730	1.6900
3	12.18	1.87	7	15	0.080	0.0	1.0	1.4145	0.5682	1.6900
4	12.54	2.06	7	15	0.140	0.0	1.0	1.3433	0.2274	1.6900
5	12.22	2.11	7	15	0.150	0.0	0.5	1.3660	0.4041	1.7125
6	12.72	2.03	8	15	0.160	0.0	1.0	1.2844	0.0323	1.7125
7	12.88	2.21	6	15	0.220	0.0	0.5	1.1938	0.0323	1.7125
8	13.32	1.73	8	15	0.070	0.0	0.5	1.2376	0.4212	1.6764
9	13.16	1.84	7	15	0.060	0.0	0.5	1.2324	0.4957	1.6839
10	13.32	1.89	7	15	0.080	0.0	1.0	1.1515	0.2274	1.6900
11	13.30	1.91	7	15	0.080	0.0	0.5	1.1836	0.5682	1.6839
12	13.20	2.06	7	15	0.130	0.0	0.5	1.0976	0.5475	1.6680
13	13.38	1.62	10	15	0.130	0.0	1.0	1.0744	0.2748	1.6659
14	13.44	1.96	7	15	0.100	0.0	0.5	1.1135	0.5682	1.6489
15	13.08	1.80	10	15	0.150	0.0	0.5	1.0651	0.1871	1.6489
16	13.28	1.99	8	15	0.120	0.0	0.5	1.0589	0.4957	1.6678
17	13.14	1.92	7	15	0.120	0.0	0.5	1.1342	0.5148	1.6839
18	13.40	1.90	6	15	0.090	0.0	0.5	1.1433	0.5148	1.6489
19	13.42	1.84	7	15	0.080	0.0	0.5	1.1351	0.4212	1.6900
20	13.34	1.95	7	15	0.100	0.0	0.5	1.0857	0.0323	1.6900
21	13.18	2.09	7	15	0.110	0.0	1.0	1.1783	0.1871	1.6489
22	13.44	1.77	10	15	0.130	0.0	0.5	1.1578	0.1871	1.6489
23	13.46	1.58	9	15	0.120	0.0	1.0	1.1192	0.1497	1.6680
24	13.60	1.81	6	15	0.060	0.0	0.5	1.1846	0.3290	1.6680
25	12.74	2.29	7	15	0.180	0.0	0.5	1.0346	0.1871	1.6900
26	13.16	1.95	7	15	0.120	0.0	0.5	1.1448	0.3290	1.6489
27	13.64	1.67	9	15	0.120	0.0	1.0	1.1422	0.1871	1.6489
28	13.78	1.71	8	15	0.080	0.0	0.5	0.9656	0.1871	1.6764
29	13.38	1.83	7	15	0.050	0.0	0.5	1.1051	0.4212	1.6489
30	13.28	1.83	8	15	0.150	0.0	1.0	1.1051	0.0323	1.6566
31	12.80	1.82	9	15	0.130	0.0	0.5	1.1555	0.2872	1.6566
32	12.94	2.13	7	15	0.150	0.0	0.5	1.0857	0.1871	1.7125
33	13.52	1.65	10	15	0.100	0.0	1.0	1.0580	0.4212	1.6659
34	13.58	2.19	5	15	0.100	0.0	1.0	1.0981	0.0323	1.6839
35	13.56	1.80	7	15	0.060	0.0	0.5	1.1302	0.0323	1.6764
36	13.22	2.19	6	15	0.140	0.0	0.5	1.0290	0.3290	1.6489
37	13.26	2.16	5	15	0.110	0.0	0.5	1.0238	0.0323	1.6489
38	13.28	2.16	6	15	0.090	0.0	0.5	1.0334	0.0323	1.7125
39	13.12	2.06	8	15	0.170	0.0	1.0	1.1342	0.1871	1.6839
40	13.22	1.98	9	15	0.080	0.0	0.5	1.1792	0.2274	1.7125
41	13.30	1.73	9	15	0.090	0.0	0.5	1.1368	0.5682	1.6489
42	13.68	1.82	7	15	0.070	0.0	0.5	1.0659	0.3290	1.6489
43	13.42	1.88	7	15	0.070	0.0	0.5	1.1803	0.5682	1.6839
44	13.12	2.19	5	15	0.150	0.0	0.5	1.0757	0.2748	1.6489
45	13.10	2.13	7	15	0.170	0.0	0.5	1.0581	0.0323	1.7125
46	13.74	1.43	10	15	0.120	0.0	0.5	1.1358	0.1871	1.6741
47	13.40	1.80	9	15	0.080	0.0	0.5	1.0792	0.3375	1.6489
48	13.26	2.17	7	15	0.130	0.0	1.0	1.1333	0.0861	1.6839
49	13.16	2.30	7	15	0.090	0.0	0.5	1.0787	0.3290	1.6764
50	13.58	1.98	5	15	0.090	0.0	1.0	1.1081	0.3290	1.6489
