generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	2.36	5	15	0.280	0.0	0.5	1.1480	0.3651	1.4542
1	11.70	2.26	7	15	0.180	0.0	0.5	1.1292	0.5470	1.4542
2	11.84	2.88	5	15	0.290	0.0	0.5	1.1747	0.6749	1.4535
3	12.48	2.48	8	15	0.290	0.0	0.5	1.1524	0.5252	1.4541
4	12.48	2.91	5	15	0.260	0.0	0.5	1.1723	0.6011	1.4542
5	12.76	2.60	5	15	0.270	0.0	0.5	1.1336	0.5924	1.4542
6	12.46	2.77	5	15	0.180	0.0	0.5	1.1015	0.6011	1.4542
7	12.20	2.77	5	15	0.200	0.0	1.5	1.0600	0.0167	1.4536
8	12.86	2.34	8	15	0.220	0.0	0.5	1.0158	0.6011	1.4542
9	13.14	2.03	9	15	0.130	0.0	1.0	0.9461	0.3651	1.4493
10	12.14	2.84	5	15	0.120	0.0	0.5	0.9993	0.5310	1.4541
11	12.02	2.40	8	15	0.070	0.0	0.5	0.9875	0.5440	1.4536
12	11.76	2.35	5	15	0.130	0.0	1.0	0.9589	0.0466	1.4542
13	12.42	2.23	9	15	0.110	0.0	0.5	1.0033	0.5767	1.4518
14	12.38	2.51	5	15	0.090	0.0	0.5	0.9931	0.6011	1.4518
15	11.96	2.80	5	15	0.090	0.0	0.5	0.9969	0.6011	1.4536
16	12.32	2.79	5	15	0.130	0.0	1.0	1.0341	0.6011	1.4539
17	12.38	2.50	5	15	0.140	0.0	0.5	0.9997	0.6011	1.4539
18	11.46	3.23	5	15	0.170	0.0	0.5	0.9751	0.3059	1.4539
19	12.20	2.35	8	15	0.100	0.0	0.5	0.9833	0.5774	1.4542
20	11.44	2.94	5	15	0.100	0.0	0.5	0.9626	0.6011	1.4539
21	11.02	3.07	5	15	0.190	0.0	0.5	1.0216	0.6011	1.4541
22	11.54	2.99	5	15	0.130	0.0	0.5	0.9479	0.3059	1.4536
23	11.92	3.01	5	15	0.180	0.0	0.5	0.9848	0.3059	1.4541
24	12.12	2.98	5	15	0.220	0.0	0.5	1.0488	0.6011	1.4518
25	11.72	2.97	5	15	0.150	0.0	0.5	0.9472	0.0466	1.4541
26	11.68	2.83	5	15	0.140	0.0	0.5	0.9173	0.0466	1.4542
27	11.90	2.52	5	15	0.190	0.0	1.0	1.0220	0.6011	1.4542
28	11.72	2.84	5	15	0.170	0.0	0.5	0.9474	0.3601	1.4495
29	11.60	2.86	5	15	0.130	0.0	0.5	0.9906	0.5463	1.4539
30	11.90	2.70	5	15	0.210	0.0	1.0	1.0188	0.3253	1.4536
31	11.82	2.68	5	15	0.150	0.0	0.5	0.9924	0.3651	1.4542
32	11.68	2.66	5	15	0.180	0.0	0.5	1.0424	0.5767	1.4541
33	11.78	2.75	5	15	0.140	0.0	0.5	1.0391	0.6011	1.4542
34	12.22	2.67	5	15	0.080	0.0	0.5	0.9172	0.6011	1.4541
35	11.14	3.04	5	15	0.130	0.0	0.5	0.9332	0.3059	1.4518
36	11.32	3.16	5	15	0.140	0.0	0.5	0.9784	0.5675	1.4541
37	11.80	2.86	5	15	0.130	0.0	0.5	0.9531	0.2656	1.4542
38	11.44	2.77	5	15	0.080	0.0	0.5	1.0011	0.6011	1.3960
39	11.36	3.12	5	15	0.190	0.0	0.5	0.9917	0.3059	1.4542
40	11.56	2.65	5	15	0.140	0.0	0.5	1.0009	0.6011	1.4541
41	11.52	2.84	5	15	0.140	0.0	0.5	0.9958	0.3063	1.4541
42	12.14	2.25	8	15	0.160	0.0	0.5	1.0501	0.6011	1.4495
43	11.54	2.86	5	15	0.150	0.0	0.5	0.9734	0.5440	1.4542
44	12.30	2.84	5	15	0.200	0.0	0.5	1.0521	0.6011	1.4539
45	11.82	2.99	5	15	0.200	0.0	0.5	0.9856	0.3059	1.4542
46	11.84	2.80	5	15	0.120	0.0	0.5	0.9635	0.6011	1.4542
47	11.26	2.90	5	15	0.140	0.0	0.5	1.0006	0.6011	1.4541
48	11.78	2.72	5	15	0.190	0.0	0.5	1.0200	0.3059	1.4542
49	11.22	2.65	5	15	0.130	0.0	0.5	0.9877	0.3059	1.4541
50	11.66	2.78	5	15	0.160	0.0	0.5	0.9902	0.6003	1.4539
